Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-26 22:45:00	CT08	2019-01-26 22:44:37	0.0	12.0	1.0	NA	249.744278	247.417099	248.5256195	248.5623322	431.253418	428.0351105	432.2753448	430.5212911	0.3905901	0.3333144	0.0	NA	0.2413015	NA	NA	NA	50.004612	NA	NA	NA	1.5993225	-0.0438286	-0.024493	-0.0042236	-0.0725453	NA	NA	NA	0.165885	0.181055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713251.5	2652588415.0	4.0	NA
2019-01-26 22:50:00	CT08	2019-01-26 22:50:01	0.0	12.0	1.0	NA	249.6132126	247.3441811	248.5801201	248.5125046	430.9766083	428.1003418	432.2284775	430.4351425	0.4002987	0.3414724	0.0	NA	0.247257	NA	NA	NA	49.9973907	NA	NA	NA	1.6035482	-0.045121	-0.0248766	-0.0033145	-0.0733121	NA	NA	NA	0.1698534	0.1850094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713257.25	2652588415.0	4.0	NA
2019-01-26 22:55:00	CT08	2019-01-26 22:54:00	0.0	12.0	1.0	NA	250.05277	247.6674601	248.7727153	248.8309818	431.6121419	428.3862712	432.9609782	430.9864638	0.4078021	0.3487626	0.0	NA	0.2521882	NA	NA	NA	50.0097809	NA	NA	NA	1.4088507	-0.0451003	-0.0249584	-0.0027561	-0.0728148	NA	NA	NA	0.1180262	0.1494474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713262.6666667	2652588415.0	4.0	NA
2019-01-26 23:00:00	CT08	2019-01-26 23:00:41	0.0	12.0	1.0	NA	250.2124379	248.425649	248.8527781	249.1636217	432.6491496	429.274292	432.7637838	431.5624084	0.4002567	0.3447613	0.0	NA	0.2483393	NA	NA	NA	50.0376511	NA	NA	NA	1.6092563	-0.0441585	-0.025843	-0.0028155	-0.072817	NA	NA	NA	0.1715396	0.1863553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713271.0	2652588415.0	4.0	NA
2019-01-26 23:05:00	CT08	2019-01-26 23:03:21	0.0	12.0	1.0	NA	249.9326121	247.6909841	248.6583964	248.7606642	431.6266886	428.3699239	432.5979818	430.8648648	0.4115508	0.350342	0.0	NA	0.2539643	NA	NA	NA	49.9989459	NA	NA	NA	1.611698	-0.0460836	-0.0250396	-0.00262	-0.0737432	NA	NA	NA	0.175041	0.1899431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713275.6666667	2652588415.0	4.0	NA
2019-01-26 23:10:00	CT08	2019-01-26 23:08:41	0.0	12.0	1.0	NA	250.4233551	248.0030823	248.9263687	249.117602	432.4578857	428.7957306	433.1942902	431.4826355	0.4004972	0.3418901	0.0	NA	0.2474624	NA	NA	NA	50.0462399	NA	NA	NA	1.5979325	-0.0460499	-0.024667	-0.0040295	-0.0747464	NA	NA	NA	0.1702182	0.1859079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713280.5	2652588415.0	4.0	NA
2019-01-26 23:15:00	CT08	2019-01-26 23:13:56	0.0	12.0	1.0	NA	250.3095818	247.6327629	249.0539627	248.9987691	431.7776489	428.5819778	433.4722214	431.2772827	0.4093257	0.3532078	0.0	NA	0.2541778	NA	NA	NA	50.0501404	NA	NA	NA	1.6153262	-0.0459339	-0.0244981	-0.0027284	-0.0731604	NA	NA	NA	0.1755442	0.1901813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713288.25	2652588415.0	4.0	NA
2019-01-26 23:20:00	CT08	2019-01-26 23:20:13	0.0	12.0	1.0	NA	250.3727061	248.2921092	249.0705414	249.2451189	432.5999959	429.3132731	433.1981303	431.7037998	0.4022208	0.3463923	0.0	NA	0.2495377	NA	NA	NA	50.0384318	NA	NA	NA	1.6086733	-0.0447288	-0.0257152	-0.002829	-0.0732731	NA	NA	NA	0.1722839	0.1872222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713294.3333333	2652588415.0	4.0	NA
2019-01-26 23:25:00	CT08	2019-01-26 23:25:33	0.0	12.0	1.0	NA	249.9736532	247.8036346	248.7167053	248.831331	431.8151855	428.5772909	432.5692037	430.9872267	0.4014099	0.3463333	0.0	NA	0.2492477	NA	NA	NA	50.0144869	NA	NA	NA	1.6058513	-0.0443724	-0.0261012	-0.0031847	-0.0736583	NA	NA	NA	0.1717555	0.1868845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713300.6666667	2652588415.0	4.0	NA
2019-01-26 23:30:00	CT08	2019-01-26 23:29:29	0.0	12.0	1.0	NA	249.798879	247.6284688	248.675237	248.7008616	431.4648743	428.4555155	432.3635254	430.7613051	0.401347	0.3470852	0.0	NA	0.2494774	NA	NA	NA	50.0272764	NA	NA	NA	1.611515	-0.0442772	-0.0258367	-0.0023326	-0.0724466	NA	NA	NA	0.1719228	0.1865688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713306.3333333	2652588415.0	4.0	NA
2019-01-26 23:35:00	CT08	2019-01-26 23:34:53	0.0	12.0	1.0	NA	249.968099	247.8500875	248.7369181	248.8517015	431.8623759	428.6982218	432.5070394	431.0225457	0.4102271	0.3557066	0.0	NA	0.2553112	NA	NA	NA	50.0698433	NA	NA	NA	1.6167557	-0.044966	-0.0257833	-0.0024485	-0.0731978	NA	NA	NA	0.1764636	0.1910471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713311.3333333	2652588415.0	4.0	NA
2019-01-26 23:40:00	CT08	2019-01-26 23:40:14	0.0	12.0	1.0	NA	250.4318657	248.2489815	249.0655251	249.2487907	432.6165924	429.2276459	433.2865524	431.7102636	0.4018721	0.3466577	0.0	NA	0.2495099	NA	NA	NA	50.0731649	NA	NA	NA	1.6090862	-0.0447324	-0.0255792	-0.0028449	-0.0731564	NA	NA	NA	0.1723168	0.1872096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713318.5	2652588415.0	4.0	NA
2019-01-26 23:45:00	CT08	2019-01-26 23:45:41	0.0	12.0	1.0	NA	250.6533407	248.3720042	249.2719269	249.4324239	432.8485616	429.4454651	433.7902323	432.0280863	0.4114857	0.354968	0.0	NA	0.2554846	NA	NA	NA	50.0884666	NA	NA	NA	1.414959	-0.0446785	-0.0253116	-0.0019334	-0.0719235	NA	NA	NA	0.1188388	0.1497206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713324.6666667	2652588415.0	4.0	NA
2019-01-26 23:50:00	CT08	2019-01-26 23:50:55	0.0	12.0	1.0	NA	250.4376335	248.2520065	249.0047798	249.2314733	432.6415329	429.1505432	433.2480545	431.6800435	0.4021554	0.3447073	0.0	NA	0.2489542	NA	NA	NA	50.078207	NA	NA	NA	1.6111715	-0.0446304	-0.0247883	-0.003247	-0.0726658	NA	NA	NA	0.1721843	0.1868921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713331.5	2652588415.0	4.0	NA
2019-01-26 23:55:00	CT08	2019-01-26 23:54:57	0.0	12.0	1.0	NA	250.2940369	247.8865	248.983668	249.054735	432.1177266	428.8454488	433.1603495	431.3745083	0.4076215	0.3480572	0.0	NA	0.2518929	NA	NA	NA	50.1186829	NA	NA	NA	1.6139363	-0.0455968	-0.0244083	-0.0028088	-0.0728139	NA	NA	NA	0.1740199	0.1886466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713337.3333333	2652588415.0	4.0	NA
