Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-01 22:50:00	CT08	2019-01-01 22:49:51	0.0	12.0	1.0	NA	249.2982127	247.3742116	248.5601501	248.4108582	430.8630269	428.4436544	431.470225	430.2589688	0.3632865	0.0	0.0	NA	0.1210955	NA	NA	NA	49.9058266	NA	NA	NA	1.3038787	-0.0478012	-0.0194061	-0.0073886	-0.0745959	NA	NA	NA	0.0769219	0.1071555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684417.0	2552678354.0	4.0	NA
2019-01-01 22:55:00	CT08	2019-01-01 22:55:11	0.0	12.0	1.0	NA	249.1292343	247.0167198	248.3403282	248.1620941	430.4148865	427.9112625	431.1586227	429.8282572	0.3620808	0.0	0.0	NA	0.1206936	NA	NA	NA	49.9293699	NA	NA	NA	1.309519	-0.0470529	-0.0192154	-0.0072133	-0.0734816	NA	NA	NA	0.0769556	0.1064122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684422.75	2552678354.0	4.0	NA
2019-01-01 23:00:00	CT08	2019-01-01 23:00:30	0.0	12.0	1.0	NA	249.6364021	247.6562653	248.8833885	248.725352	431.4130173	428.9471054	432.050354	430.8034922	0.3705223	0.0	0.0	NA	0.1235074	NA	NA	NA	50.0078201	NA	NA	NA	1.315297	-0.047533	-0.0201898	-0.0068226	-0.0745454	NA	NA	NA	0.0793455	0.1088757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684429.5	2552678354.0	4.0	NA
2019-01-01 23:05:00	CT08	2019-01-01 23:05:50	0.0	12.0	1.0	NA	250.0953865	248.0179329	249.386528	249.1666158	432.0735168	429.6738739	432.9569626	431.5681178	0.3681823	0.0	0.0	NA	0.1227274	NA	NA	NA	49.987628	NA	NA	NA	1.3099963	-0.0475827	-0.0189749	-0.0085921	-0.0751497	NA	NA	NA	0.0788324	0.1089142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684435.75	2552678354.0	4.0	NA
2019-01-01 23:10:00	CT08	2019-01-01 23:09:50	0.0	12.0	1.0	NA	249.9207204	247.8895467	249.181839	248.9973687	431.8149923	429.3990784	432.6106873	431.2749193	0.3632456	0.0	0.0	NA	0.1210819	NA	NA	NA	50.0196635	NA	NA	NA	1.314441	-0.0461444	-0.0191997	-0.0082681	-0.0736122	NA	NA	NA	0.0781727	0.1073847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684441.6666667	2552678354.0	4.0	NA
2019-01-01 23:15:00	CT08	2019-01-01 23:14:42	0.0	12.0	1.0	NA	249.6370748	247.587382	248.8121592	248.678872	431.3768717	428.813741	431.9788411	430.7231513	0.3628814	0.0	0.0	NA	0.1209605	NA	NA	NA	50.040802	NA	NA	NA	1.3037994	-0.0472261	-0.019741	-0.008013	-0.0749801	NA	NA	NA	0.0773034	0.1076942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684447.3333333	2552678354.0	4.0	NA
2019-01-01 23:20:00	CT08	2019-01-01 23:20:01	0.0	12.0	1.0	NA	249.84235	247.8153305	249.1107674	248.922816	431.7246704	429.2685165	432.4435272	431.1455714	0.3617729	0.0	0.0	NA	0.120591	NA	NA	NA	50.0499763	NA	NA	NA	1.305841	-0.0475163	-0.0186604	-0.0079703	-0.074147	NA	NA	NA	0.0768856	0.1068158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684453.5	2552678354.0	4.0	NA
2019-01-01 23:25:00	CT08	2019-01-01 23:25:22	0.0	12.0	1.0	NA	249.772953	247.6638031	249.1552391	248.8639984	431.470993	429.2376175	432.423439	431.0440165	0.3618384	0.0	0.0	NA	0.1206128	NA	NA	NA	50.0443983	NA	NA	NA	1.3037132	-0.0473345	-0.0195893	-0.0077608	-0.0746846	NA	NA	NA	0.0769815	0.1072607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684460.25	2552678354.0	4.0	NA
2019-01-01 23:30:00	CT08	2019-01-01 23:30:42	0.0	12.0	1.0	NA	249.2163315	246.8285332	248.6620598	248.2356415	430.1624222	428.0159149	431.689949	429.9560954	0.3556366	0.0	0.0	NA	0.1185455	NA	NA	NA	50.045723	NA	NA	NA	1.2913865	-0.0479859	-0.0179245	-0.0089271	-0.0748375	NA	NA	NA	0.0745129	0.105611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684466.75	2552678354.0	4.0	NA
2019-01-01 23:35:00	CT08	2019-01-01 23:34:43	0.0	12.0	1.0	NA	249.1961466	247.1220856	248.6282043	248.3154789	430.46639	428.3235881	431.4924113	430.0941298	0.3619502	0.0	0.0	NA	0.1206501	NA	NA	NA	50.0774562	NA	NA	NA	1.2942667	-0.0485705	-0.0189948	-0.0081415	-0.0757069	NA	NA	NA	0.0759969	0.1072771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684472.6666667	2552678354.0	4.0	NA
2019-01-01 23:40:00	CT08	2019-01-01 23:40:04	0.0	12.0	1.0	NA	249.1353836	247.0852242	248.5847549	248.2684542	430.3834076	428.2603989	431.3935242	430.0124435	0.3573837	0.0	0.0	NA	0.1191279	NA	NA	NA	50.0976467	NA	NA	NA	1.298899	-0.0470519	-0.018859	-0.0084195	-0.0743303	NA	NA	NA	0.0755875	0.1060148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684478.5	2552678354.0	4.0	NA
2019-01-01 23:45:00	CT08	2019-01-01 23:45:24	0.0	12.0	1.0	NA	249.2016716	247.111763	248.6718063	248.3284136	430.5213165	428.4145432	431.4139481	430.1166026	0.3570749	0.0	0.0	NA	0.119025	NA	NA	NA	50.0932093	NA	NA	NA	1.3025705	-0.0467528	-0.0188123	-0.0081396	-0.0737047	NA	NA	NA	0.0757103	0.1056683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684485.25	2552678354.0	4.0	NA
2019-01-01 23:50:00	CT08	2019-01-01 23:50:45	0.0	12.0	1.0	NA	248.7250786	246.4799843	248.0965958	247.7672195	429.5918503	427.3235168	430.5181046	429.1444906	0.3610572	0.0	0.0	NA	0.1203524	NA	NA	NA	50.0634756	NA	NA	NA	1.2923575	-0.0481297	-0.0193162	-0.0084937	-0.0759396	NA	NA	NA	0.075817	0.1073101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684491.75	2552678354.0	4.0	NA
2019-01-01 23:55:00	CT08	2019-01-01 23:55:37	0.0	12.0	1.0	NA	249.5151113	247.456014	248.9636637	248.6449297	431.0308228	428.8850911	432.0781047	430.6646729	0.358735	0.0	0.0	NA	0.1195783	NA	NA	NA	50.0208715	NA	NA	NA	1.3010093	-0.0473277	-0.0186994	-0.008232	-0.074259	NA	NA	NA	0.0759733	0.1062373	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684498.3333333	2552678354.0	4.0	NA
