Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-06 23:00:00	CT08	2019-01-06 23:00:09	0.0	12.0	1.0	NA	248.9782677	246.6406097	248.3650398	247.9946391	429.7653656	427.7152939	431.1358337	429.5388311	0.3742945	0.0	0.0	NA	0.1247648	NA	NA	NA	50.0750437	NA	NA	NA	1.313901	-0.0479646	-0.0201252	-0.0072681	-0.0753579	NA	NA	NA	0.0798997	0.1098406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690226.5	2571673015.0	4.0	NA
2019-01-06 23:05:00	CT08	2019-01-06 23:05:28	0.0	12.0	1.0	NA	249.5660858	247.2031174	248.6555099	248.4749044	430.8683472	428.3573303	431.8862228	430.3706334	0.3715406	0.0	0.0	NA	0.1238469	NA	NA	NA	50.0367718	NA	NA	NA	1.31033	-0.0481012	-0.019519	-0.0078698	-0.0754901	NA	NA	NA	0.0792677	0.1094685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690233.25	2571673015.0	4.0	NA
2019-01-06 23:10:00	CT08	2019-01-06 23:10:20	0.0	12.0	1.0	NA	249.581838	247.2895966	248.7943726	248.555269	430.8973796	428.5516866	432.0799967	430.5096876	0.3689886	0.0	0.0	NA	0.1229962	NA	NA	NA	49.9686839	NA	NA	NA	1.3160834	-0.0474283	-0.0193717	-0.0072006	-0.0740006	NA	NA	NA	0.0789381	0.1082005	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690239.6666667	2571673015.0	4.0	NA
2019-01-06 23:15:00	CT08	2019-01-06 23:15:41	0.0	12.0	1.0	NA	249.2736816	247.2330666	248.5859833	248.3642438	430.5656204	428.4008255	431.5694427	430.1786296	0.3694917	0.0	0.0	NA	0.1231639	NA	NA	NA	49.9987411	NA	NA	NA	1.3154735	-0.0476229	-0.0196974	-0.006704	-0.0740244	NA	NA	NA	0.0788352	0.1081425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690245.75	2571673015.0	4.0	NA
2019-01-06 23:20:00	CT08	2019-01-06 23:19:41	0.0	12.0	1.0	NA	249.1799113	246.8187815	248.5117493	248.1701474	430.021403	427.8819071	431.6251017	429.842804	0.3597601	0.0	0.0	NA	0.11992	NA	NA	NA	50.0250765	NA	NA	NA	1.2996937	-0.0476765	-0.0182868	-0.0085072	-0.0744705	NA	NA	NA	0.0759137	0.1063428	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690251.6666667	2571673015.0	4.0	NA
2019-01-06 23:25:00	CT08	2019-01-06 23:25:01	0.0	12.0	1.0	NA	249.5101547	247.0523453	248.8532791	248.4719264	430.4359665	428.3324509	432.3279953	430.3654709	0.3601335	0.0	0.0	NA	0.1200445	NA	NA	NA	50.0255127	NA	NA	NA	1.299661	-0.0478846	-0.0182504	-0.0084635	-0.0745985	NA	NA	NA	0.0760333	0.1065188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690257.25	2571673015.0	4.0	NA
2019-01-06 23:30:00	CT08	2019-01-06 23:30:22	0.0	12.0	1.0	NA	249.7277145	247.2810555	249.0251389	248.6779696	430.9487991	428.6625137	432.5555725	430.7222951	0.3624382	0.0	0.0	NA	0.1208127	NA	NA	NA	50.0387583	NA	NA	NA	1.3032173	-0.0481574	-0.0189208	-0.0073684	-0.0744466	NA	NA	NA	0.0766342	0.1068422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690263.75	2571673015.0	4.0	NA
2019-01-06 23:35:00	CT08	2019-01-06 23:35:41	0.0	12.0	1.0	NA	249.9435158	247.7497711	249.2711067	248.9881312	431.5710602	429.3682785	432.8379288	431.2590892	0.3617999	0.0	0.0	NA	0.1206	NA	NA	NA	50.0746975	NA	NA	NA	1.3003522	-0.0480779	-0.0192659	-0.0076475	-0.0749914	NA	NA	NA	0.076584	0.1071894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690270.5	2571673015.0	4.0	NA
2019-01-06 23:40:00	CT08	2019-01-06 23:39:41	0.0	12.0	1.0	NA	249.4437764	247.1956584	249.0122681	248.5505676	430.4310201	428.7295227	432.3443604	430.5016344	0.3629671	0.0	0.0	NA	0.120989	NA	NA	NA	50.0657018	NA	NA	NA	1.3029886	-0.0481326	-0.0188893	-0.007548	-0.0745699	NA	NA	NA	0.0766835	0.1069734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690276.3333333	2571673015.0	4.0	NA
2019-01-06 23:45:00	CT08	2019-01-06 23:45:01	0.0	12.0	1.0	NA	249.4122963	247.0066261	248.9512711	248.4567312	430.3170853	428.4971542	432.2036438	430.3392944	0.3613208	0.0	0.0	NA	0.1204403	NA	NA	NA	50.0176764	NA	NA	NA	1.3013753	-0.0479117	-0.0187779	-0.0078384	-0.0745279	NA	NA	NA	0.0763255	0.1066773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690282.25	2571673015.0	4.0	NA
2019-01-06 23:50:00	CT08	2019-01-06 23:49:53	0.0	12.0	1.0	NA	249.383372	247.0482127	248.9416453	248.4577433	430.2932841	428.542806	432.1868896	430.3409932	0.359436	0.0	0.0	NA	0.119812	NA	NA	NA	50.0285568	NA	NA	NA	1.3112884	-0.0467933	-0.0186865	-0.0071463	-0.072626	NA	NA	NA	0.0764533	0.105451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690288.3333333	2571673015.0	4.0	NA
2019-01-06 23:55:00	CT08	2019-01-06 23:55:15	0.0	12.0	1.0	NA	249.2208138	247.0554085	248.5828438	248.2863553	430.3632431	428.2742996	431.4941711	430.0439046	0.3594822	0.0	0.0	NA	0.1198274	NA	NA	NA	50.0497656	NA	NA	NA	1.3025178	-0.0471877	-0.0197577	-0.0071801	-0.0741255	NA	NA	NA	0.0761552	0.1062764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690294.75	2571673015.0	4.0	NA
