Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-17 22:55:00	CT08	2019-01-17 22:55:41	0.0	12.0	1.0	NA	249.4767812	247.2479248	248.6318156	248.4521739	430.8225708	428.4873759	431.68337	430.3311056	0.3621641	0.0	0.0	NA	0.1207214	NA	NA	NA	50.0212135	NA	NA	NA	1.3046699	-0.046615	-0.0209911	-0.0072736	-0.0748797	NA	NA	NA	0.0773965	0.1076913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702786.3333333	2615485346.0	4.0	NA
2019-01-17 23:00:00	CT08	2019-01-17 22:59:45	0.0	12.0	1.0	NA	249.921107	247.6573944	249.1077779	248.8954264	431.5781657	429.2207336	432.4978434	431.0989143	0.3657072	0.0	0.0	NA	0.1219024	NA	NA	NA	50.0330467	NA	NA	NA	1.312977	-0.0467564	-0.0198841	-0.0076123	-0.0742527	NA	NA	NA	0.0785316	0.1080823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702792.6666667	2615485346.0	4.0	NA
2019-01-17 23:05:00	CT08	2019-01-17 23:03:45	0.0	12.0	1.0	NA	250.5947495	248.2873688	249.6746597	249.518926	432.7245483	430.1789093	433.6329956	432.1788177	0.3617398	0.0	0.0	NA	0.1205799	NA	NA	NA	50.0309448	NA	NA	NA	1.3122165	-0.0459547	-0.0198711	-0.008228	-0.0740538	NA	NA	NA	0.0781384	0.1076583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702798.5	2615485346.0	4.0	NA
2019-01-17 23:10:00	CT08	2019-01-17 23:10:26	0.0	12.0	1.0	NA	250.4326553	248.0876465	249.4706497	249.3303172	432.4171982	429.7967834	433.3418274	431.8519363	0.3635363	0.0	0.0	NA	0.1211788	NA	NA	NA	50.015276	NA	NA	NA	1.3099095	-0.0458245	-0.0207453	-0.0084527	-0.0750225	NA	NA	NA	0.078666	0.1087085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702805.25	2615485346.0	4.0	NA
2019-01-17 23:15:00	CT08	2019-01-17 23:13:07	0.0	12.0	1.0	NA	249.168396	246.5199432	248.2566986	247.9816793	429.8788452	427.4003296	431.2718506	429.5170085	0.3636877	0.0	0.0	NA	0.1212292	NA	NA	NA	49.9421158	NA	NA	NA	1.3054481	-0.0467419	-0.0218671	-0.0063395	-0.0749485	NA	NA	NA	0.0776343	0.107909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702812.6666667	2615485346.0	4.0	NA
2019-01-17 23:20:00	CT08	2019-01-17 23:18:27	0.0	12.0	1.0	NA	249.4966583	247.0830841	248.5036163	248.3611196	430.7651672	428.1037292	431.6504822	430.1731262	0.3624288	0.0	0.0	NA	0.1208096	NA	NA	NA	49.9234619	NA	NA	NA	1.3140919	-0.046426	-0.0199278	-0.0067879	-0.0731416	NA	NA	NA	0.0775968	0.1066347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702818.0	2615485346.0	4.0	NA
2019-01-17 23:25:00	CT08	2019-01-17 23:25:13	0.0	12.0	1.0	NA	249.9972572	247.7870789	249.1133499	248.9658953	431.7296753	429.2676773	432.6643982	431.2205836	0.3601175	0.0	0.0	NA	0.1200392	NA	NA	NA	49.9935751	NA	NA	NA	1.3053268	-0.0463925	-0.0208837	-0.0072235	-0.0744997	NA	NA	NA	0.0771491	0.1072518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702823.5	2615485346.0	4.0	NA
2019-01-17 23:30:00	CT08	2019-01-17 23:30:32	0.0	12.0	1.0	NA	249.8844045	247.542984	249.0332336	248.8202074	431.3668315	428.9919434	432.5469055	430.9685601	0.3559361	0.0	0.0	NA	0.1186454	NA	NA	NA	50.0186869	NA	NA	NA	1.297394	-0.0463853	-0.0205799	-0.0079673	-0.0749325	NA	NA	NA	0.0758867	0.1066496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702830.0	2615485346.0	4.0	NA
2019-01-17 23:35:00	CT08	2019-01-17 23:32:52	0.0	12.0	1.0	NA	249.318634	246.9799957	248.5606232	248.2864176	430.4716492	428.2308044	431.4313354	430.0445964	0.3594326	0.0	0.0	NA	0.1198109	NA	NA	NA	50.0055237	NA	NA	NA	1.3023241	-0.0464545	-0.0215354	-0.006638	-0.074628	NA	NA	NA	0.0766323	0.1069666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702837.0	2615485346.0	4.0	NA
2019-01-17 23:40:00	CT08	2019-01-17 23:40:44	0.0	12.0	1.0	NA	249.5211143	247.2249794	248.7485962	248.49823	430.8581085	428.5565414	431.8186722	430.4111074	0.3646018	0.0	0.0	NA	0.1215339	NA	NA	NA	49.9730558	NA	NA	NA	1.2985383	-0.0480933	-0.0204888	-0.0074244	-0.0760065	NA	NA	NA	0.0772169	0.1083504	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702842.75	2615485346.0	4.0	NA
2019-01-17 23:45:00	CT08	2019-01-17 23:43:26	0.0	12.0	1.0	NA	249.8927765	247.3863831	249.2415009	248.8402201	431.1102295	429.0708313	432.829895	431.0036519	0.3514962	0.0	0.0	NA	0.1171654	NA	NA	NA	49.9718666	NA	NA	NA	1.2907181	-0.0465147	-0.0204056	-0.0080493	-0.0749697	NA	NA	NA	0.0745091	0.1056979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702850.0	2615485346.0	4.0	NA
2019-01-17 23:50:00	CT08	2019-01-17 23:47:27	0.0	12.0	1.0	NA	249.2834167	247.067215	248.6683502	248.3396606	430.382019	428.4085083	431.6192017	430.1365763	0.3609468	0.0	0.0	NA	0.1203156	NA	NA	NA	49.9938469	NA	NA	NA	1.3053811	-0.0470928	-0.0207032	-0.0062353	-0.0740314	NA	NA	NA	0.0766702	0.1065784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702854.0	2615485346.0	4.0	NA
2019-01-17 23:55:00	CT08	2019-01-17 23:52:50	0.0	12.0	1.0	NA	249.7165985	247.4767863	249.1060842	248.7664897	431.1292521	429.1201172	432.3779297	430.8757663	0.3539318	0.0	0.0	NA	0.1179773	NA	NA	NA	50.0109711	NA	NA	NA	1.3016911	-0.0460565	-0.0203848	-0.0071485	-0.0735898	NA	NA	NA	0.0754325	0.1053848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702861.3333333	2615485346.0	4.0	NA
