Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-03 22:55:00	CT08	2019-01-03 22:55:35	0.0	12.0	1.0	NA	248.2200737	245.9647102	246.9876289	247.057471	428.5131378	426.1650009	429.0698776	427.9160055	0.3622665	0.0	0.0	NA	0.1207555	NA	NA	NA	50.0433474	NA	NA	NA	1.3040832	-0.0470057	-0.0193366	-0.0079523	-0.0742946	NA	NA	NA	0.0766552	0.1067534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686739.5	2560481111.0	4.0	NA
2019-01-03 23:00:00	CT08	2019-01-03 23:00:55	0.0	12.0	1.0	NA	248.538208	246.4621811	247.420208	247.4735324	429.1543274	427.049118	429.706604	428.6366831	0.3635634	0.0	0.0	NA	0.1211878	NA	NA	NA	50.0990381	NA	NA	NA	1.3086968	-0.0459884	-0.0205217	-0.0079001	-0.0744103	NA	NA	NA	0.0777762	0.1076387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686746.0	2560481111.0	4.0	NA
2019-01-03 23:05:00	CT08	2019-01-03 23:04:55	0.0	12.0	1.0	NA	248.2341309	246.0060069	247.1626485	247.1342621	428.4071554	426.4253337	429.3147278	428.0490723	0.3606123	0.0	0.0	NA	0.1202041	NA	NA	NA	50.0915515	NA	NA	NA	1.3078803	-0.0458728	-0.0194077	-0.0084369	-0.0737174	NA	NA	NA	0.076868	0.1065048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686751.6666667	2560481111.0	4.0	NA
2019-01-03 23:10:00	CT08	2019-01-03 23:10:18	0.0	12.0	1.0	NA	248.0094719	245.7993622	246.9022903	246.9037081	428.0216904	425.9711761	428.9562149	427.6496938	0.3577022	0.0	0.0	NA	0.1192341	NA	NA	NA	50.0011854	NA	NA	NA	1.3036425	-0.0457817	-0.0190122	-0.0089324	-0.0737263	NA	NA	NA	0.0759852	0.1058744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686757.5	2560481111.0	4.0	NA
2019-01-03 23:15:00	CT08	2019-01-03 23:15:37	0.0	12.0	1.0	NA	247.3667336	245.1319275	246.1838608	246.2275073	426.9977722	424.7798233	427.6583557	426.4786504	0.356141	0.0	0.0	NA	0.1187137	NA	NA	NA	50.0444117	NA	NA	NA	1.300715	-0.0458385	-0.0198966	-0.0078568	-0.0735919	NA	NA	NA	0.075231	0.1052404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686764.25	2560481111.0	4.0	NA
2019-01-03 23:20:00	CT08	2019-01-03 23:19:38	0.0	12.0	1.0	NA	247.1146851	244.6590068	245.8527374	245.8754764	426.2776388	423.979421	427.3498332	425.8689643	0.3562372	0.0	0.0	NA	0.1187457	NA	NA	NA	50.0288239	NA	NA	NA	1.2945553	-0.046881	-0.0186789	-0.0086016	-0.0741615	NA	NA	NA	0.0745085	0.1051265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686769.6666667	2560481111.0	4.0	NA
2019-01-03 23:25:00	CT08	2019-01-03 23:24:59	0.0	12.0	1.0	NA	246.7408104	244.7460861	245.5661621	245.6843529	426.1664581	424.0174103	426.4286499	425.5375061	0.3562106	0.0	0.0	NA	0.1187369	NA	NA	NA	50.0178928	NA	NA	NA	1.2963033	-0.0458322	-0.0210432	-0.007386	-0.0742614	NA	NA	NA	0.0749876	0.1055456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686775.5	2560481111.0	4.0	NA
2019-01-03 23:30:00	CT08	2019-01-03 23:29:51	0.0	12.0	1.0	NA	246.9981842	244.7063853	245.9018504	245.8688066	426.2069397	424.1705933	427.1948547	425.8574626	0.3455039	0.0	0.0	NA	0.115168	NA	NA	NA	50.0107956	NA	NA	NA	1.2819337	-0.046275	-0.0178714	-0.0098365	-0.0739829	NA	NA	NA	0.071703	0.103029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686781.6666667	2560481111.0	4.0	NA
2019-01-03 23:35:00	CT08	2019-01-03 23:35:13	0.0	12.0	1.0	NA	246.6284142	244.3013725	245.3760681	245.4352849	425.6747589	423.3426743	426.3014984	425.1063105	0.3468458	0.0	0.0	NA	0.1156153	NA	NA	NA	50.037756	NA	NA	NA	1.2851975	-0.0461213	-0.0184917	-0.0090323	-0.0736454	NA	NA	NA	0.0720412	0.1030245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686788.25	2560481111.0	4.0	NA
2019-01-03 23:40:00	CT08	2019-01-03 23:40:33	0.0	12.0	1.0	NA	246.684082	244.4270134	245.5487442	245.5532799	425.7239304	423.6695099	426.5395126	425.3109843	0.3479585	0.0	0.0	NA	0.1159862	NA	NA	NA	50.0459185	NA	NA	NA	1.291096	-0.0458491	-0.0184703	-0.0086125	-0.0729319	NA	NA	NA	0.0725524	0.1028837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686794.5	2560481111.0	4.0	NA
2019-01-03 23:45:00	CT08	2019-01-03 23:45:54	0.0	12.0	1.0	NA	246.695507	244.7878189	245.6169548	245.7000936	426.1326752	424.1464539	426.4152832	425.5648041	0.3549007	0.0	0.0	NA	0.1183002	NA	NA	NA	50.0687847	NA	NA	NA	1.2994424	-0.0459147	-0.0211741	-0.0060974	-0.0731862	NA	NA	NA	0.0745456	0.1044682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686801.25	2560481111.0	4.0	NA
2019-01-03 23:50:00	CT08	2019-01-03 23:49:54	0.0	12.0	1.0	NA	247.108729	245.0990397	246.0809174	246.0962287	426.6973368	424.7879435	427.2677714	426.2510173	0.3538062	0.0	0.0	NA	0.1179354	NA	NA	NA	50.0727984	NA	NA	NA	1.2989106	-0.0462583	-0.0200785	-0.0066044	-0.0729412	NA	NA	NA	0.074188	0.104042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686807.0	2560481111.0	4.0	NA
2019-01-03 23:55:00	CT08	2019-01-03 23:55:16	0.0	12.0	1.0	NA	247.1037903	245.0069313	246.0515976	246.0541064	426.6280975	424.6452637	427.2617722	426.1783778	0.3509707	0.0	0.0	NA	0.1169902	NA	NA	NA	50.0490007	NA	NA	NA	1.2941735	-0.0460484	-0.0192463	-0.0079382	-0.0732328	NA	NA	NA	0.0734854	0.103751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686812.5	2560481111.0	4.0	NA
