Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-26 22:50:00	CT08	2018-12-26 22:49:59	0.0	12.0	1.0	NA	248.5177917	246.4401512	247.7018051	247.5532494	429.332695	426.9628601	430.0267563	428.7741038	0.3657392	0.0	0.0	NA	0.1219131	NA	NA	NA	50.0206289	NA	NA	NA	1.3141692	-0.0465996	-0.0187076	-0.0082363	-0.0735435	NA	NA	NA	0.0780341	0.1072343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677432.5	2527206914.0	4.0	NA
2018-12-26 22:55:00	CT08	2018-12-26 22:55:20	0.0	12.0	1.0	NA	248.7552032	246.6591568	247.8987961	247.771052	429.7185135	427.3209076	430.414505	429.1513087	0.3717189	0.0	0.0	NA	0.1239063	NA	NA	NA	50.0302706	NA	NA	NA	1.3153605	-0.0468632	-0.0198278	-0.0081823	-0.0748734	NA	NA	NA	0.0797115	0.1093625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677439.0	2527206914.0	4.0	NA
2018-12-26 23:00:00	CT08	2018-12-26 23:00:39	0.0	12.0	1.0	NA	249.4302635	247.1939621	248.4212875	248.3485044	430.7547226	428.1427155	431.5577011	430.1517131	0.3696202	0.0	0.0	NA	0.1232067	NA	NA	NA	50.0331821	NA	NA	NA	1.3164415	-0.0469117	-0.019018	-0.0084062	-0.0743359	NA	NA	NA	0.0793599	0.1087405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677445.5	2527206914.0	4.0	NA
2018-12-26 23:05:00	CT08	2018-12-26 23:04:38	0.0	12.0	1.0	NA	249.7692871	247.7372793	248.8164724	248.7743462	431.5678507	429.0287272	432.0707601	430.8891127	0.3697204	0.0	0.0	NA	0.1232401	NA	NA	NA	50.0830981	NA	NA	NA	1.3140557	-0.0473769	-0.0189428	-0.0084065	-0.0747262	NA	NA	NA	0.0792631	0.1089347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677451.3333333	2527206914.0	4.0	NA
2018-12-26 23:10:00	CT08	2018-12-26 23:09:58	0.0	12.0	1.0	NA	249.8209572	247.6619835	248.75634	248.7464269	431.5774689	428.8034286	432.1407242	430.8405406	0.3738131	0.0	0.0	NA	0.1246044	NA	NA	NA	50.0386944	NA	NA	NA	1.3216965	-0.0475481	-0.0189253	-0.0077235	-0.0741969	NA	NA	NA	0.0803725	0.1093857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677457.25	2527206914.0	4.0	NA
2018-12-26 23:15:00	CT08	2018-12-26 23:15:18	0.0	12.0	1.0	NA	249.22155	247.3197823	248.1874199	248.2429174	430.7874832	428.106369	431.0109024	429.9682515	0.3709721	0.0	0.0	NA	0.1236574	NA	NA	NA	50.0118246	NA	NA	NA	1.3208055	-0.046832	-0.0189638	-0.0079687	-0.0737645	NA	NA	NA	0.0797107	0.1086065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677463.75	2527206914.0	4.0	NA
2018-12-26 23:20:00	CT08	2018-12-26 23:19:18	0.0	12.0	1.0	NA	249.2161051	247.1089681	248.0779063	248.1343265	430.5733032	427.7167358	431.0508728	429.780304	0.3610275	0.0	0.0	NA	0.1203425	NA	NA	NA	49.9735044	NA	NA	NA	1.3055556	-0.0473686	-0.0186765	-0.0077797	-0.0738248	NA	NA	NA	0.0764941	0.1063083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677469.3333333	2527206914.0	4.0	NA
2018-12-26 23:25:00	CT08	2018-12-26 23:25:30	0.0	12.0	1.0	NA	248.916069	246.8316116	247.9860001	247.9112269	430.0998535	427.4781647	430.6036072	429.3938751	0.36477	0.0	0.0	NA	0.12159	NA	NA	NA	50.0204182	NA	NA	NA	1.3057945	-0.0476447	-0.0190546	-0.0078444	-0.0745437	NA	NA	NA	0.0772889	0.1073806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677476.25	2527206914.0	4.0	NA
2018-12-26 23:30:00	CT08	2018-12-26 23:30:50	0.0	12.0	1.0	NA	248.8467903	246.714489	248.1284866	247.8965886	429.7674332	427.5458832	430.7931671	429.3688278	0.3645117	0.0	0.0	NA	0.1215039	NA	NA	NA	50.060173	NA	NA	NA	1.3028795	-0.0482017	-0.0195045	-0.0070078	-0.074714	NA	NA	NA	0.0768391	0.1071769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677482.75	2527206914.0	4.0	NA
2018-12-26 23:35:00	CT08	2018-12-26 23:34:50	0.0	12.0	1.0	NA	248.9664205	246.9185232	248.1362	248.0070479	430.0771993	427.7149455	430.8878276	429.5599908	0.3605993	0.0	0.0	NA	0.1201998	NA	NA	NA	50.00582	NA	NA	NA	1.3065826	-0.0472015	-0.0190124	-0.0072774	-0.0734913	NA	NA	NA	0.0763666	0.1059884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677488.6666667	2527206914.0	4.0	NA
2018-12-26 23:40:00	CT08	2018-12-26 23:40:11	0.0	12.0	1.0	NA	248.7345619	246.5843849	247.9846954	247.7678808	429.6107788	427.3268661	430.5002136	429.1459529	0.3554527	0.0	0.0	NA	0.1184842	NA	NA	NA	50.0146246	NA	NA	NA	1.2975882	-0.046399	-0.0193323	-0.0085366	-0.074268	NA	NA	NA	0.0752546	0.1057367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677494.5	2527206914.0	4.0	NA
2018-12-26 23:45:00	CT08	2018-12-26 23:45:29	0.0	12.0	1.0	NA	248.6770935	246.4194527	247.9799767	247.6921743	429.3436432	427.1504059	430.5507584	429.0149358	0.3599004	0.0	0.0	NA	0.1199668	NA	NA	NA	49.9903364	NA	NA	NA	1.3001285	-0.0474062	-0.0195475	-0.007436	-0.0743897	NA	NA	NA	0.0759123	0.1062898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677501.0	2527206914.0	4.0	NA
2018-12-26 23:50:00	CT08	2018-12-26 23:50:49	0.0	12.0	1.0	NA	249.1786995	247.0496445	248.3126221	248.180322	430.4669113	427.9895782	431.1238937	429.8601278	0.36463	0.0	0.0	NA	0.1215433	NA	NA	NA	50.0293274	NA	NA	NA	1.302722	-0.0479915	-0.0203316	-0.0067208	-0.0750439	NA	NA	NA	0.0771453	0.1076268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677507.5	2527206914.0	4.0	NA
2018-12-26 23:55:00	CT08	2018-12-26 23:54:49	0.0	12.0	1.0	NA	249.3788045	247.3204091	248.575353	248.4248556	430.7880452	428.5006205	431.5619812	430.283549	0.3586594	0.0	0.0	NA	0.1195531	NA	NA	NA	50.0682386	NA	NA	NA	1.301122	-0.0470778	-0.0200235	-0.0072081	-0.0743094	NA	NA	NA	0.0760426	0.1063315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677513.3333333	2527206914.0	4.0	NA
