Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-22 22:50:00	CT08	2018-12-22 22:50:26	0.0	12.0	1.0	NA	248.9747963	246.9020462	248.1260796	248.000974	430.2099152	427.7998276	430.6380157	429.5492528	0.3682453	0.0	0.0	NA	0.1227484	NA	NA	NA	49.9619436	NA	NA	NA	1.3073583	-0.0472947	-0.0212305	-0.0068999	-0.0754251	NA	NA	NA	0.0785417	0.1088957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672722.25	2510480594.0	4.0	NA
2018-12-22 22:55:00	CT08	2018-12-22 22:55:45	0.0	12.0	1.0	NA	249.4239044	247.181366	248.5997314	248.4016673	430.7403641	428.4144592	431.5760498	430.2436244	0.3717469	0.0	0.0	NA	0.1239156	NA	NA	NA	50.0005693	NA	NA	NA	1.3165753	-0.0468625	-0.0211535	-0.0068795	-0.0748954	NA	NA	NA	0.0800047	0.109596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672728.75	2510480594.0	4.0	NA
2018-12-22 23:00:00	CT08	2018-12-22 22:59:45	0.0	12.0	1.0	NA	249.8816274	247.5854543	248.9778035	248.8149618	431.5363261	429.039622	432.302653	430.9595337	0.3776623	0.0	0.0	NA	0.1258874	NA	NA	NA	50.0532277	NA	NA	NA	1.321551	-0.0466083	-0.0214369	-0.0077378	-0.075783	NA	NA	NA	0.0820556	0.1117022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672734.6666667	2510480594.0	4.0	NA
2018-12-22 23:05:00	CT08	2018-12-22 23:05:06	0.0	12.0	1.0	NA	250.2948036	248.2143402	249.4521866	249.3204435	432.4564896	430.0531464	432.9941025	431.8345795	0.37802	0.0	0.0	NA	0.1260067	NA	NA	NA	50.0445995	NA	NA	NA	1.323498	-0.0471488	-0.0214436	-0.0067646	-0.075357	NA	NA	NA	0.0820298	0.1113907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672740.5	2510480594.0	4.0	NA
2018-12-22 23:10:00	CT08	2018-12-22 23:10:25	0.0	12.0	1.0	NA	249.9466133	247.8361893	249.1222496	248.9683507	431.8597031	429.445816	432.3699188	431.225146	0.3701706	0.0	0.0	NA	0.1233902	NA	NA	NA	50.0113449	NA	NA	NA	1.3206095	-0.0464754	-0.020768	-0.0068284	-0.0740718	NA	NA	NA	0.0799985	0.1090282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672747.25	2510480594.0	4.0	NA
2018-12-22 23:15:00	CT08	2018-12-22 23:15:44	0.0	12.0	1.0	NA	249.3404236	247.1247864	248.548069	248.3377597	430.705452	428.3740616	431.3192062	430.1329066	0.3701553	0.0	0.0	NA	0.1233851	NA	NA	NA	50.0119524	NA	NA	NA	1.31201	-0.0471265	-0.021449	-0.0066508	-0.0752263	NA	NA	NA	0.079354	0.1093459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672753.5	2510480594.0	4.0	NA
2018-12-22 23:20:00	CT08	2018-12-22 23:20:36	0.0	12.0	1.0	NA	249.596344	247.3797963	248.913264	248.6298014	431.035614	428.8997904	431.9803569	430.6385871	0.3653874	0.0	0.0	NA	0.1217958	NA	NA	NA	50.0389824	NA	NA	NA	1.3065877	-0.0473484	-0.0206043	-0.0070679	-0.0750205	NA	NA	NA	0.077943	0.1081837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672759.6666667	2510480594.0	4.0	NA
2018-12-22 23:25:00	CT08	2018-12-22 23:25:55	0.0	12.0	1.0	NA	250.3671455	247.9100342	249.5601997	249.2791265	432.1149139	429.7630157	433.4126816	431.7635371	0.3692735	0.0	0.0	NA	0.1230912	NA	NA	NA	50.0439081	NA	NA	NA	1.3092902	-0.0477979	-0.0207703	-0.0070292	-0.0755974	NA	NA	NA	0.0791327	0.1094458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672766.5	2510480594.0	4.0	NA
2018-12-22 23:30:00	CT08	2018-12-22 23:29:55	0.0	12.0	1.0	NA	249.9204051	247.5979513	249.1788228	248.8990597	431.463857	429.1941325	432.6576131	431.1052009	0.373336	0.0	0.0	NA	0.1244453	NA	NA	NA	50.0154851	NA	NA	NA	1.3089283	-0.0485269	-0.0204558	-0.0072093	-0.0761921	NA	NA	NA	0.0796901	0.1102571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672772.3333333	2510480594.0	4.0	NA
2018-12-22 23:35:00	CT08	2018-12-22 23:35:15	0.0	12.0	1.0	NA	249.9279099	247.6761589	249.1958885	248.9333191	431.5283051	429.3612595	432.6043701	431.1646449	0.3727612	0.0	0.0	NA	0.1242537	NA	NA	NA	49.9925318	NA	NA	NA	1.3174395	-0.0473673	-0.0217536	-0.0058041	-0.0749249	NA	NA	NA	0.0802182	0.1097684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672778.0	2510480594.0	4.0	NA
2018-12-22 23:40:00	CT08	2018-12-22 23:40:34	0.0	12.0	1.0	NA	250.4484177	248.0404358	249.7286682	249.4058406	432.2962799	430.0717239	433.5821152	431.983373	0.3682495	0.0	0.0	NA	0.1227498	NA	NA	NA	49.9971189	NA	NA	NA	1.310081	-0.0478563	-0.0205242	-0.0067561	-0.0751366	NA	NA	NA	0.0788382	0.1089124	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672784.5	2510480594.0	4.0	NA
2018-12-22 23:45:00	CT08	2018-12-22 23:45:53	0.0	12.0	1.0	NA	249.8192101	247.2968254	249.165947	248.7606608	431.0236816	428.9447403	432.6292801	430.8659007	0.3625677	0.0	0.0	NA	0.1208559	NA	NA	NA	49.9616165	NA	NA	NA	1.3051702	-0.0468779	-0.020001	-0.0080016	-0.0748805	NA	NA	NA	0.0775003	0.1077669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672791.25	2510480594.0	4.0	NA
2018-12-22 23:50:00	CT08	2018-12-22 23:49:53	0.0	12.0	1.0	NA	249.7349904	247.3731588	249.0191549	248.7091014	431.0579732	428.9226379	432.348704	430.7764384	0.366316	0.0	0.0	NA	0.1221053	NA	NA	NA	49.9877154	NA	NA	NA	1.305783	-0.0475692	-0.0215146	-0.0062889	-0.0753726	NA	NA	NA	0.0781258	0.108568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672797.0	2510480594.0	4.0	NA
