Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-28 22:55:00	CT08	2018-12-28 22:55:46	0.0	12.0	1.0	NA	249.7193222	247.6543579	249.1622086	248.8452962	431.3522263	429.4044113	432.279686	431.0121078	0.3655853	0.0	0.0	NA	0.1218618	NA	NA	NA	50.0460224	NA	NA	NA	1.3087857	-0.046821	-0.0192142	-0.0089253	-0.0749606	NA	NA	NA	0.0783722	0.1084529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679775.25	2536357867.0	4.0	NA
2018-12-28 23:00:00	CT08	2018-12-28 22:59:46	0.0	12.0	1.0	NA	250.045695	248.0907237	249.2392629	249.1252272	432.1127828	429.8035685	432.5731405	431.4964973	0.36123	0.0	0.0	NA	0.12041	NA	NA	NA	50.0266126	NA	NA	NA	1.3122373	-0.0458621	-0.0197144	-0.0081441	-0.0737206	NA	NA	NA	0.0778133	0.1071898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679781.0	2536357867.0	4.0	NA
2018-12-28 23:05:00	CT08	2018-12-28 23:05:08	0.0	12.0	1.0	NA	249.8997612	247.6379623	248.9938965	248.8438733	431.5403824	429.0768204	432.411293	431.0094986	0.3618693	0.0	0.0	NA	0.1206231	NA	NA	NA	49.9833155	NA	NA	NA	1.310303	-0.0463347	-0.0190748	-0.0085571	-0.0739666	NA	NA	NA	0.0776581	0.1072472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679786.75	2536357867.0	4.0	NA
2018-12-28 23:10:00	CT08	2018-12-28 23:10:28	0.0	12.0	1.0	NA	250.2785187	248.2184448	249.4827232	249.3265622	432.4030533	430.0427551	433.0903091	431.8453725	0.3559261	0.0	0.0	NA	0.118642	NA	NA	NA	49.9942141	NA	NA	NA	1.3000115	-0.0465127	-0.0189365	-0.008995	-0.0744442	NA	NA	NA	0.0759654	0.1063766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679793.5	2536357867.0	4.0	NA
2018-12-28 23:15:00	CT08	2018-12-28 23:15:20	0.0	12.0	1.0	NA	250.9499969	248.8608958	250.1507416	249.9872114	433.4904378	431.1432902	434.3355509	432.9897597	0.3621941	0.0	0.0	NA	0.1207314	NA	NA	NA	50.0365448	NA	NA	NA	1.3100753	-0.0468326	-0.0188371	-0.0085715	-0.0742412	NA	NA	NA	0.0778951	0.1076106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679800.0	2536357867.0	4.0	NA
2018-12-28 23:20:00	CT08	2018-12-28 23:20:40	0.0	12.0	1.0	NA	250.149929	247.9139214	249.3869667	249.1502724	431.9659042	429.6546021	432.9999619	431.540156	0.3638085	0.0	0.0	NA	0.1212695	NA	NA	NA	50.049674	NA	NA	NA	1.3032317	-0.0473525	-0.0195001	-0.008649	-0.0755015	NA	NA	NA	0.0777138	0.108356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679806.25	2536357867.0	4.0	NA
2018-12-28 23:25:00	CT08	2018-12-28 23:24:40	0.0	12.0	1.0	NA	249.5240835	247.339503	248.7193044	248.5276303	430.9547831	428.6003215	431.8303223	430.4618089	0.3667643	0.0	0.0	NA	0.1222548	NA	NA	NA	50.0190099	NA	NA	NA	1.3098624	-0.047573	-0.0193212	-0.0076664	-0.0745607	NA	NA	NA	0.0781769	0.1080348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679812.0	2536357867.0	4.0	NA
2018-12-28 23:30:00	CT08	2018-12-28 23:30:01	0.0	12.0	1.0	NA	249.3873711	247.2059212	248.6351967	248.4094963	430.70681	428.4627457	431.6021652	430.2572403	0.3599871	0.0	0.0	NA	0.1199957	NA	NA	NA	50.0029364	NA	NA	NA	1.3014348	-0.0473239	-0.0188039	-0.0083527	-0.0744804	NA	NA	NA	0.0762897	0.1066225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679817.5	2536357867.0	4.0	NA
2018-12-28 23:35:00	CT08	2018-12-28 23:35:21	0.0	12.0	1.0	NA	249.5240822	247.3345375	248.7473717	248.5353305	430.8661118	428.6596375	431.9004822	430.4754105	0.3580941	0.0	0.0	NA	0.1193647	NA	NA	NA	49.99932	NA	NA	NA	1.3024835	-0.0466679	-0.018992	-0.0085105	-0.0741704	NA	NA	NA	0.0761946	0.1063342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679824.25	2536357867.0	4.0	NA
2018-12-28 23:40:00	CT08	2018-12-28 23:40:41	0.0	12.0	1.0	NA	249.3293571	247.0894814	248.5608749	248.3265711	430.5462341	428.3128662	431.4820023	430.1137009	0.3581587	0.0	0.0	NA	0.1193862	NA	NA	NA	50.0168676	NA	NA	NA	1.3038068	-0.0465731	-0.0193606	-0.007962	-0.0738957	NA	NA	NA	0.076192	0.1061411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679830.75	2536357867.0	4.0	NA
2018-12-28 23:45:00	CT08	2018-12-28 23:44:41	0.0	12.0	1.0	NA	249.8703562	247.7218374	249.0960846	248.8960927	431.5382996	429.3164876	432.4454244	431.1000705	0.3582291	0.0	0.0	NA	0.1194097	NA	NA	NA	50.0456352	NA	NA	NA	1.3024663	-0.0470197	-0.0188276	-0.008304	-0.0741513	NA	NA	NA	0.0761657	0.1063011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679836.6666667	2536357867.0	4.0	NA
2018-12-28 23:50:00	CT08	2018-12-28 23:50:00	0.0	12.0	1.0	NA	249.7547722	247.6140518	249.0084381	248.7924207	431.4520874	429.158226	432.1504288	430.9202474	0.3563031	0.0	0.0	NA	0.1187677	NA	NA	NA	50.043726	NA	NA	NA	1.3010488	-0.0467927	-0.0193708	-0.0078117	-0.0739752	NA	NA	NA	0.0756904	0.105837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679842.25	2536357867.0	4.0	NA
2018-12-28 23:55:00	CT08	2018-12-28 23:54:52	0.0	12.0	1.0	NA	249.9451853	247.7218679	249.1868642	248.9513058	431.6975505	429.3834737	432.5053304	431.1954515	0.3607867	0.0	0.0	NA	0.1202622	NA	NA	NA	50.0224584	NA	NA	NA	1.2990717	-0.0478769	-0.0193496	-0.007874	-0.0751006	NA	NA	NA	0.0764159	0.1071434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679848.3333333	2536357867.0	4.0	NA
