Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-02 22:55:00	CT08	2018-12-02 22:54:48	0.0	12.0	1.0	NA	248.4817505	246.3652547	247.8272654	247.5580902	429.030009	426.8851929	430.432251	428.7824843	0.3611882	0.0	0.0	NA	0.1203961	NA	NA	NA	50.0369263	NA	NA	NA	1.2927947	-0.0483928	-0.0181375	-0.009078	-0.0756082	NA	NA	NA	0.075582	0.106909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649134.6666667	2426963562.0	4.0	NA
2018-12-02 23:00:00	CT08	2018-12-02 23:00:08	0.0	12.0	1.0	NA	248.4278259	246.0771599	247.6544724	247.3864861	428.7103882	426.4130707	430.3328934	428.4854507	0.3612874	0.0	0.0	NA	0.1204291	NA	NA	NA	50.0452328	NA	NA	NA	1.293169	-0.0488597	-0.016772	-0.0095987	-0.0752304	NA	NA	NA	0.0752888	0.1064358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649140.25	2426963562.0	4.0	NA
2018-12-02 23:05:00	CT08	2018-12-02 23:05:27	0.0	12.0	1.0	NA	248.4857826	246.1851959	247.7382011	247.4697266	428.9244461	426.6165161	430.3476028	428.6295217	0.3561036	0.0	0.0	NA	0.1187012	NA	NA	NA	50.0800552	NA	NA	NA	1.28582	-0.0481397	-0.0178468	-0.0097663	-0.0757528	NA	NA	NA	0.0742447	0.1060704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649146.75	2426963562.0	4.0	NA
2018-12-02 23:10:00	CT08	2018-12-02 23:10:46	0.0	12.0	1.0	NA	248.5843086	246.4334717	247.9486504	247.6554769	429.1744537	427.060936	430.6187286	428.9513728	0.3591189	0.0	0.0	NA	0.1197063	NA	NA	NA	50.0593319	NA	NA	NA	1.2948092	-0.0481375	-0.0179743	-0.0086713	-0.0747831	NA	NA	NA	0.0751805	0.1060432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649153.5	2426963562.0	4.0	NA
2018-12-02 23:15:00	CT08	2018-12-02 23:15:37	0.0	12.0	1.0	NA	248.3412221	246.0783793	247.53184	247.3171471	428.7480062	426.3619588	429.9861857	428.3653836	0.3590651	0.0	0.0	NA	0.1196884	NA	NA	NA	50.0726242	NA	NA	NA	1.2904133	-0.0482094	-0.0180404	-0.0092979	-0.0755477	NA	NA	NA	0.0750156	0.1064661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649160.3333333	2426963562.0	4.0	NA
2018-12-02 23:20:00	CT08	2018-12-02 23:20:56	0.0	12.0	1.0	NA	248.0666199	245.6753349	247.4217186	247.0545578	428.0740891	425.9659958	429.6917725	427.9106191	0.3596648	0.0	0.0	NA	0.1198883	NA	NA	NA	50.0796423	NA	NA	NA	1.2903082	-0.0484475	-0.0179169	-0.0091107	-0.0754751	NA	NA	NA	0.074921	0.1063477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649166.25	2426963562.0	4.0	NA
2018-12-02 23:25:00	CT08	2018-12-02 23:24:55	0.0	12.0	1.0	NA	247.9465485	245.6184642	247.2779541	246.9476556	428.0121155	425.8002726	429.3634644	427.7252842	0.3555584	0.0	0.0	NA	0.1185195	NA	NA	NA	50.0879529	NA	NA	NA	1.2922303	-0.0475446	-0.0179108	-0.0089283	-0.0743837	NA	NA	NA	0.0742373	0.1050944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649172.0	2426963562.0	4.0	NA
2018-12-02 23:30:00	CT08	2018-12-02 23:30:15	0.0	12.0	1.0	NA	248.6334915	246.4398727	247.9392776	247.6708806	429.3045731	427.0715256	430.5579453	428.9780146	0.3536655	0.0	0.0	NA	0.1178885	NA	NA	NA	50.0950489	NA	NA	NA	1.2894457	-0.047262	-0.018122	-0.0094972	-0.0748813	NA	NA	NA	0.0741496	0.1053829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649177.75	2426963562.0	4.0	NA
2018-12-02 23:35:00	CT08	2018-12-02 23:35:33	0.0	12.0	1.0	NA	247.5596008	245.2963524	246.812233	246.5560621	427.4225464	425.1368103	428.5820694	427.047142	0.3592668	0.0	0.0	NA	0.1197556	NA	NA	NA	50.0454636	NA	NA	NA	1.2931598	-0.0476524	-0.0187382	-0.0086574	-0.075048	NA	NA	NA	0.0750947	0.1061716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649184.5	2426963562.0	4.0	NA
2018-12-02 23:40:00	CT08	2018-12-02 23:40:52	0.0	12.0	1.0	NA	248.0696716	245.8074837	247.3915329	247.0895627	428.2191391	426.035759	429.6580276	427.9709752	0.3610628	0.0	0.0	NA	0.1203543	NA	NA	NA	50.0607605	NA	NA	NA	1.2963745	-0.0478067	-0.0181592	-0.0090369	-0.0750027	NA	NA	NA	0.0757429	0.1065946	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649191.25	2426963562.0	4.0	NA
2018-12-02 23:45:00	CT08	2018-12-02 23:44:51	0.0	12.0	1.0	NA	248.1726786	245.9954274	247.6657664	247.2779575	428.4694112	426.5397135	429.8835144	428.2975464	0.3571126	0.0	0.0	NA	0.1190375	NA	NA	NA	50.0645014	NA	NA	NA	1.2957123	-0.0475217	-0.0179097	-0.0087879	-0.0742192	NA	NA	NA	0.0748078	0.1053804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649197.0	2426963562.0	4.0	NA
2018-12-02 23:50:00	CT08	2018-12-02 23:50:11	0.0	12.0	1.0	NA	248.3864861	246.3942223	247.668644	247.4831174	429.0125885	426.7990112	430.1460876	428.6525625	0.3589846	0.0	0.0	NA	0.1196615	NA	NA	NA	50.0420694	NA	NA	NA	1.2966008	-0.0473454	-0.0183678	-0.0090646	-0.0747778	NA	NA	NA	0.075558	0.1063061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649202.75	2426963562.0	4.0	NA
2018-12-02 23:55:00	CT08	2018-12-02 23:55:01	0.0	12.0	1.0	NA	248.1727651	246.0910848	247.6380514	247.3006337	428.5221354	426.5477804	429.9399821	428.3366326	0.3589134	0.0	0.0	NA	0.1196378	NA	NA	NA	50.0736542	NA	NA	NA	1.2997217	-0.0472077	-0.0180681	-0.0088191	-0.0740949	NA	NA	NA	0.0755327	0.1058076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649209.3333333	2426963562.0	4.0	NA
