Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-13 22:50:00	CT08	2018-12-13 22:50:18	0.0	12.0	1.0	NA	248.641468	246.6812859	248.0567436	247.7931658	429.6383591	427.4997406	430.4301529	429.1894175	0.3653997	0.0	0.0	NA	0.1217999	NA	NA	NA	50.0058327	NA	NA	NA	1.3086005	-0.0470322	-0.0185372	-0.0088278	-0.0743972	NA	NA	NA	0.0777306	0.1076009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662144.5	2470262122.0	4.0	NA
2018-12-13 22:55:00	CT08	2018-12-13 22:55:37	0.0	12.0	1.0	NA	249.1006546	247.1440163	248.3615112	248.2020607	430.4861832	428.0934677	431.1130219	429.8975576	0.3665496	0.0	0.0	NA	0.1221832	NA	NA	NA	49.9974852	NA	NA	NA	1.307601	-0.0466109	-0.0190245	-0.0097116	-0.075347	NA	NA	NA	0.078513	0.1088194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662151.25	2470262122.0	4.0	NA
2018-12-13 23:00:00	CT08	2018-12-13 22:59:37	0.0	12.0	1.0	NA	249.2560984	247.2407684	248.458018	248.3182949	430.7399699	428.2675273	431.2892863	430.0989278	0.3699047	0.0	0.0	NA	0.1233016	NA	NA	NA	50.043265	NA	NA	NA	1.316769	-0.0472521	-0.0181805	-0.0086514	-0.0740841	NA	NA	NA	0.0791711	0.1084286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662157.0	2470262122.0	4.0	NA
2018-12-13 23:05:00	CT08	2018-12-13 23:05:49	0.0	12.0	1.0	NA	249.849659	247.3568611	248.8379745	248.6814982	431.2982559	428.4472198	432.4390411	430.7281723	0.37108	0.0	0.0	NA	0.1236933	NA	NA	NA	50.0381517	NA	NA	NA	1.3191497	-0.0473423	-0.0173278	-0.0094578	-0.0741279	NA	NA	NA	0.0797159	0.1088593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662163.75	2470262122.0	4.0	NA
2018-12-13 23:10:00	CT08	2018-12-13 23:09:48	0.0	12.0	1.0	NA	249.9246012	247.5011292	249.0658468	248.8305257	431.3862	428.8093058	432.76297	430.9861586	0.3681573	0.0	0.0	NA	0.1227191	NA	NA	NA	50.0336889	NA	NA	NA	1.3113533	-0.0472235	-0.0179874	-0.0097891	-0.075	NA	NA	NA	0.0789675	0.1089087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662169.6666667	2470262122.0	4.0	NA
2018-12-13 23:15:00	CT08	2018-12-13 23:15:09	0.0	12.0	1.0	NA	249.8592987	247.9198418	249.0536613	248.9442673	431.8478241	429.3228149	432.3775177	431.1827189	0.3654591	0.0	0.0	NA	0.1218197	NA	NA	NA	50.0444298	NA	NA	NA	1.315577	-0.0465261	-0.0187493	-0.0084805	-0.0737559	NA	NA	NA	0.0785704	0.107767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662175.25	2470262122.0	4.0	NA
2018-12-13 23:20:00	CT08	2018-12-13 23:20:28	0.0	12.0	1.0	NA	249.2446938	247.0068626	248.4352913	248.2289492	430.4370651	427.9269104	431.4683304	429.944102	0.35941	0.0	0.0	NA	0.1198033	NA	NA	NA	50.0300388	NA	NA	NA	1.301389	-0.0471135	-0.0178141	-0.0094616	-0.0743892	NA	NA	NA	0.0761864	0.1064831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662181.75	2470262122.0	4.0	NA
2018-12-13 23:25:00	CT08	2018-12-13 23:25:48	0.0	12.0	1.0	NA	249.0632858	246.864418	248.2026672	248.043457	430.2370605	427.6171494	431.0144043	429.6228714	0.358958	0.0	0.0	NA	0.1196527	NA	NA	NA	50.0240602	NA	NA	NA	1.3095465	-0.0465624	-0.0175753	-0.0087079	-0.0728456	NA	NA	NA	0.0763203	0.1055058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662188.5	2470262122.0	4.0	NA
2018-12-13 23:30:00	CT08	2018-12-13 23:29:47	0.0	12.0	1.0	NA	249.4744059	247.310496	248.6602783	248.4817268	430.9922384	428.421875	431.7316691	430.3819275	0.357612	0.0	0.0	NA	0.119204	NA	NA	NA	50.0486641	NA	NA	NA	1.3026013	-0.0470117	-0.0181529	-0.0086317	-0.0737963	NA	NA	NA	0.0758224	0.1058093	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662194.0	2470262122.0	4.0	NA
2018-12-13 23:35:00	CT08	2018-12-13 23:35:08	0.0	12.0	1.0	NA	249.3956375	247.0680084	248.6396675	248.3677711	430.6197968	428.1641998	431.7706299	430.1848755	0.3603169	0.0	0.0	NA	0.1201056	NA	NA	NA	50.0471668	NA	NA	NA	1.3025145	-0.0476279	-0.0174311	-0.009116	-0.074175	NA	NA	NA	0.0761997	0.1063417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662199.75	2470262122.0	4.0	NA
2018-12-13 23:40:00	CT08	2018-12-13 23:40:28	0.0	12.0	1.0	NA	248.7579155	246.4625816	247.9581375	247.7262115	429.5808411	427.0950851	430.5442657	429.0733973	0.3566625	0.0	0.0	NA	0.1188875	NA	NA	NA	50.0006933	NA	NA	NA	1.3081945	-0.0464591	-0.017732	-0.0082323	-0.0724234	NA	NA	NA	0.0755832	0.1046832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662206.5	2470262122.0	4.0	NA
2018-12-13 23:45:00	CT08	2018-12-13 23:45:20	0.0	12.0	1.0	NA	248.8298391	246.7226969	248.1251628	247.8925663	429.8077087	427.5228373	430.7545369	429.3616943	0.3580384	0.0	0.0	NA	0.1193461	NA	NA	NA	50.0094681	NA	NA	NA	1.3051223	-0.0469551	-0.0183912	-0.0078141	-0.0731604	NA	NA	NA	0.0757118	0.1052853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662213.3333333	2470262122.0	4.0	NA
2018-12-13 23:50:00	CT08	2018-12-13 23:50:40	0.0	12.0	1.0	NA	249.1474686	247.0784836	248.4924355	248.2394625	430.4388733	428.1914902	431.2571487	429.9625041	0.363565	0.0	0.0	NA	0.1211883	NA	NA	NA	50.0286894	NA	NA	NA	1.3079285	-0.0472118	-0.0197506	-0.0071603	-0.0741226	NA	NA	NA	0.0773028	0.1070993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662218.75	2470262122.0	4.0	NA
2018-12-13 23:55:00	CT08	2018-12-13 23:54:40	0.0	12.0	1.0	NA	248.9244385	246.9221954	248.2944692	248.0470344	430.1016134	427.9215495	430.8645223	429.6292284	0.3607122	0.0	0.0	NA	0.1202374	NA	NA	NA	50.0307821	NA	NA	NA	1.3147057	-0.0457357	-0.0194055	-0.0075735	-0.0727148	NA	NA	NA	0.0772684	0.1061074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662224.6666667	2470262122.0	4.0	NA
