Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-25 22:50:00	CT08	2018-12-25 22:50:29	0.0	12.0	1.0	NA	247.8987579	245.7759349	247.3285522	247.0010817	427.9890645	426.0862223	429.3778381	427.8177083	0.3700805	0.0	0.0	NA	0.1233602	NA	NA	NA	49.9639689	NA	NA	NA	1.3124743	-0.0462916	-0.0204172	-0.008292	-0.0750008	NA	NA	NA	0.0792063	0.109086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676262.3333333	2523165412.0	4.0	NA
2018-12-25 22:55:00	CT08	2018-12-25 22:55:49	0.0	12.0	1.0	NA	248.4973488	246.3285561	247.8454857	247.5571302	429.0619202	427.0276413	430.2536469	428.7810694	0.3685673	0.0	0.0	NA	0.1228558	NA	NA	NA	49.9484081	NA	NA	NA	1.3182898	-0.0458347	-0.0197347	-0.0083134	-0.0738827	NA	NA	NA	0.0792871	0.1083803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676268.5	2523165412.0	4.0	NA
2018-12-25 23:00:00	CT08	2018-12-25 22:59:48	0.0	12.0	1.0	NA	248.638265	246.4520671	247.8936056	247.6613125	429.3326111	427.1362915	430.4153035	428.961402	0.363643	0.0	0.0	NA	0.1212143	NA	NA	NA	49.9682757	NA	NA	NA	1.305665	-0.0464934	-0.0202617	-0.0080529	-0.074808	NA	NA	NA	0.0775436	0.1077484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676274.3333333	2523165412.0	4.0	NA
2018-12-25 23:05:00	CT08	2018-12-25 23:05:09	0.0	12.0	1.0	NA	249.2260323	246.9033928	248.4422722	248.1905657	430.164772	427.9353485	431.5348053	429.8783086	0.3601771	0.0	0.0	NA	0.120059	NA	NA	NA	50.0160351	NA	NA	NA	1.302759	-0.0462901	-0.0196556	-0.0088865	-0.0748322	NA	NA	NA	0.0769079	0.1073146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676279.75	2523165412.0	4.0	NA
2018-12-25 23:10:00	CT08	2018-12-25 23:10:28	0.0	12.0	1.0	NA	249.533638	247.3490257	248.7589684	248.5472107	430.9129715	428.5791397	431.9943542	430.4954885	0.3674697	0.0	0.0	NA	0.1224899	NA	NA	NA	50.0234089	NA	NA	NA	1.3095308	-0.0465788	-0.0208156	-0.007996	-0.0753904	NA	NA	NA	0.0789814	0.1091933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676286.5	2523165412.0	4.0	NA
2018-12-25 23:15:00	CT08	2018-12-25 23:15:48	0.0	12.0	1.0	NA	249.3543549	247.23703	248.5493927	248.3802592	430.6825333	428.3339005	431.6030197	430.2064845	0.3665147	0.0	0.0	NA	0.1221716	NA	NA	NA	50.014183	NA	NA	NA	1.3112552	-0.0466952	-0.0205838	-0.0073622	-0.0746411	NA	NA	NA	0.0785623	0.1083684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676293.25	2523165412.0	4.0	NA
2018-12-25 23:20:00	CT08	2018-12-25 23:19:48	0.0	12.0	1.0	NA	249.1607005	247.0849101	248.491984	248.2458649	430.3294271	428.2413534	431.351064	429.9739482	0.3646119	0.0	0.0	NA	0.1215373	NA	NA	NA	50.0074768	NA	NA	NA	1.3065177	-0.0469111	-0.0206009	-0.0073681	-0.07488	NA	NA	NA	0.0777941	0.1079802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676299.0	2523165412.0	4.0	NA
2018-12-25 23:25:00	CT08	2018-12-25 23:25:09	0.0	12.0	1.0	NA	249.3887482	247.0792274	248.6828079	248.3835945	430.4411087	428.2890854	431.9073486	430.2125142	0.3598334	0.0	0.0	NA	0.1199445	NA	NA	NA	50.0319214	NA	NA	NA	1.3010982	-0.0465764	-0.0201802	-0.0082048	-0.0749615	NA	NA	NA	0.0767014	0.1072513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676304.75	2523165412.0	4.0	NA
2018-12-25 23:30:00	CT08	2018-12-25 23:29:59	0.0	12.0	1.0	NA	249.0148926	246.873174	248.3405304	248.076199	430.0560099	427.8957926	431.0883382	429.6800469	0.3570367	0.0	0.0	NA	0.1190122	NA	NA	NA	50.0349325	NA	NA	NA	1.2973773	-0.0466472	-0.0196078	-0.0084777	-0.0747328	NA	NA	NA	0.0756863	0.1063675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676311.0	2523165412.0	4.0	NA
2018-12-25 23:35:00	CT08	2018-12-25 23:35:19	0.0	12.0	1.0	NA	248.8656654	246.7860641	248.2863731	247.9793676	429.7687988	427.8278351	430.9405594	429.5123978	0.35596	0.0	0.0	NA	0.1186533	NA	NA	NA	50.054141	NA	NA	NA	1.293708	-0.0466502	-0.0195618	-0.0089188	-0.0751309	NA	NA	NA	0.0753055	0.1063778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676317.5	2523165412.0	4.0	NA
2018-12-25 23:40:00	CT08	2018-12-25 23:40:39	0.0	12.0	1.0	NA	249.0162964	247.0563698	248.3517723	248.1414795	430.2398911	428.1665192	430.9726639	429.7930247	0.3521153	0.0	0.0	NA	0.1173718	NA	NA	NA	50.0604477	NA	NA	NA	1.2954277	-0.0458625	-0.0199021	-0.0084378	-0.0742024	NA	NA	NA	0.0747313	0.1053145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676323.75	2523165412.0	4.0	NA
2018-12-25 23:45:00	CT08	2018-12-25 23:44:39	0.0	12.0	1.0	NA	249.5774943	247.5207723	249.0090281	248.7024316	431.0132853	429.092275	432.1885579	430.7647061	0.3593923	0.0	0.0	NA	0.1197974	NA	NA	NA	50.0621211	NA	NA	NA	1.3070397	-0.0463791	-0.0194966	-0.0079455	-0.0738212	NA	NA	NA	0.076773	0.1065138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676329.6666667	2523165412.0	4.0	NA
2018-12-25 23:50:00	CT08	2018-12-25 23:49:59	0.0	12.0	1.0	NA	249.1549187	247.0671539	248.5954285	248.2725004	430.3072281	428.3819275	431.3709488	430.0200348	0.3622061	0.0	0.0	NA	0.1207354	NA	NA	NA	50.0421438	NA	NA	NA	1.302334	-0.0469968	-0.0203686	-0.0076594	-0.0750248	NA	NA	NA	0.0770385	0.1075354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676335.5	2523165412.0	4.0	NA
