Tstamp,m2,m3,m4,m5,m6,m7,Voltage_R_Phase,Voltage_Y_Phase,Voltage_B_Phase,Average_Voltage,Voltage_R_Y,Voltage_Y_B,Voltage_B_R,Line_To_Line_Voltage_Average,Current_R,Current_Y,Current_B,Current_N,Average_Current,Frequency_R,Frequency_Y,Frequency_B,Average_Frequency,Power_Factor_R,Power_Factor_Y,Power_Factor_B,Average_Power_Factor,Active_Power_R,Active_Power_Y,Active_Power_B,Total_Power,Reactive_Power_R,Reactive_Power_Y,Reactive_Power_B,Total_Reactive_Power,Total_Apparent_Power,Active_Energy,Reactive_Energy,Apparent_Power_R,Apparent_Power_Y,Apparent_Power_B,Reactive_Energy2,Maximum_Active_Power,Minimum_Active_Power,Maximum_Reactive_Power,Minimum_Reactive_Power,Maximum_Apparent_Power,Wh_Received,VAh_Received,VARh_Inductive_Received,VARh_Capacitive_Received,Energy_Export1,VAh_Delivered,VARh_Ind_Delivered,VARh_Cap_Delivered,THD,Active_Total_Import,Active_Total_Export,Apparent_Import,Aparent_Export,Energy_Today,m1,Energy_Import,Energy_Export,m66,Total_KW_Avg
2018-12-28 11:55:00,CT08,2018-12-28 11:54:57,0.0,12.0,1.0,,244.9493968,241.8476664,241.6269531,242.8080054,421.6249288,418.2469482,421.8013,420.5577257,930.9036051,929.8632406,929.0351969,,929.9340142,,,,49.9439163,,,,1.0005723,227.9057668,224.7563833,224.3890737,677.0512085,,,,-22.9176909,677.4397583,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2533522837.333333,4.0,
2018-12-28 12:00:00,CT08,2018-12-28 12:00:18,0.0,12.0,1.0,,246.3562698,243.0825691,242.8820076,244.1069489,423.8644943,420.3716965,424.1871872,422.8077927,976.1499176,974.5106049,973.4497375,,974.70342,,,,50.0191231,,,,1.0005558,240.3372307,236.7412491,236.3275452,713.4060211,,,,-23.7175517,713.8026581,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2533577932.75,4.0,
2018-12-28 12:05:00,CT08,2018-12-28 12:05:38,0.0,12.0,1.0,,246.9551239,243.6169993,243.4947764,244.6889665,424.8399455,421.2655945,425.3418376,423.8157925,975.2019857,971.9029338,970.5503947,,972.5517714,,,,50.0350405,,,,1.000396,240.7292938,236.6719767,236.2392731,713.6405436,,,,-20.0383504,713.9232788,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2533644122.333333,4.0,
2018-12-28 12:10:00,CT08,2018-12-28 12:09:38,0.0,12.0,1.0,,247.4197896,244.2546488,243.9019063,245.1921149,425.7293803,422.1544088,426.1780294,424.6872728,971.6307983,967.399353,966.063029,,968.3643934,,,,49.8610242,,,,1.000334,240.3138682,236.2082418,235.5575714,712.0796712,,,,-18.3731486,712.3175252,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2533697097.6666665,4.0,
2018-12-28 12:15:00,CT08,2018-12-28 12:14:58,0.0,12.0,1.0,,246.4663277,243.293354,242.9479523,244.235878,424.1337204,420.5873413,424.3725815,423.0312144,974.2794342,971.8479004,970.9199371,,972.3490906,,,,49.8131485,,,,1.0004967,240.0010452,236.309742,235.7863464,712.0971527,,,,-22.4188046,712.4512787,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2533752446.5,4.0,
2018-12-28 12:20:00,CT08,2018-12-28 12:19:50,0.0,12.0,1.0,,246.2133942,242.888265,242.8503621,243.9840071,423.4168498,420.1381632,424.2281291,422.5943807,988.3686727,985.6394246,984.4698893,,986.1593289,,,,49.7773755,,,,1.000482,243.2231598,239.273763,238.9833272,721.480245,,,,-22.3159637,721.8279012,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2533811474.0,4.0,
2018-12-28 12:25:00,CT08,2018-12-28 12:25:11,0.0,12.0,1.0,,246.9679794,243.471981,243.5797195,244.6732267,424.6461029,421.2650604,425.4546509,423.7886047,977.3131561,974.5187683,973.4290619,,975.0869954,,,,49.8312359,,,,1.000456,241.2505646,237.1535149,237.0201149,715.4241943,,,,-21.6117554,715.7510071,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2533874595.0,4.0,
2018-12-28 12:30:00,CT08,2018-12-28 12:30:31,0.0,12.0,1.0,,247.4245987,244.097538,244.0931358,245.2050908,425.5795135,422.3158798,426.2338943,424.7097626,969.2659149,967.1277008,966.1050873,,967.4995677,,,,49.9108467,,,,1.0004865,239.7009315,235.948204,235.7265892,711.3757324,,,,-22.1620135,711.7216187,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2533937974.25,4.0,
2018-12-28 12:35:00,CT08,2018-12-28 12:35:52,0.0,12.0,1.0,,248.4987221,245.3559875,245.1845589,246.3464228,427.6297302,424.3710403,428.0583954,426.6863887,960.0505524,957.1553497,956.0166321,,957.7408447,,,,50.0070868,,,,1.0003928,238.473896,234.7478104,234.3191109,707.5408325,,,,-19.8269539,707.8187714,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2534000873.5,4.0,
2018-12-28 12:40:00,CT08,2018-12-28 12:39:51,0.0,12.0,1.0,,248.1878103,244.8816325,244.8759664,245.981803,427.0037537,423.5816752,427.5797729,426.0550673,940.8403727,937.317749,936.0237427,,938.0606215,,,,49.9708214,,,,1.0003687,233.4163411,229.4370117,229.1301524,691.9835205,,,,-18.7916819,692.2386271,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2534055160.333333,4.0,
2018-12-28 12:45:00,CT08,2018-12-28 12:45:13,0.0,12.0,1.0,,248.3471375,245.2231827,245.0166168,246.1956457,427.4341965,424.0666122,427.7745361,426.4251149,954.9848785,951.4121399,950.2566223,,952.2178802,,,,49.8946981,,,,1.0004385,237.0660782,233.2004051,232.7372665,703.0037537,,,,-20.7845049,703.3123169,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2534108995.5,4.0,
2018-12-28 12:50:00,CT08,2018-12-28 12:50:33,0.0,12.0,1.0,,248.4453697,245.2019806,244.9435997,246.1969833,427.5280304,424.031868,427.7240448,426.4279811,987.7792358,985.6243744,984.4672394,,985.9569499,,,,49.9016552,,,,1.000514,245.2744217,241.5375748,241.0350227,727.8470154,,,,-23.3298178,728.2215729,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2534173289.75,4.0,
2018-12-28 12:55:00,CT08,2018-12-28 12:55:53,0.0,12.0,1.0,,248.9359207,245.8015938,245.6204567,246.7859904,428.4710846,425.1396255,428.7327728,427.4478277,970.2844696,967.2083588,966.0488129,,967.8472137,,,,49.9852314,,,,1.0004523,241.4249535,237.6239624,237.1894875,716.2384186,,,,-21.4125223,716.561615,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2534237452.5,4.0,
2018-12-28 13:00:00,CT08,2018-12-28 13:00:46,0.0,12.0,1.0,,249.7715708,246.3864136,246.480779,247.5462545,429.631012,426.3630778,430.2991333,428.7644077,968.0989176,966.3142293,965.1303101,,966.5144857,,,,50.0591672,,,,1.000512,241.6680806,237.9491781,237.7889303,717.4062093,,,,-22.9557438,717.7738037,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2534297004.6666665,4.0,
2018-12-28 13:05:00,CT08,2018-12-28 13:04:46,0.0,12.0,1.0,,250.3037313,247.1090902,246.9838359,248.1322191,430.7636617,427.4364929,431.1382853,429.77948,958.992452,955.8795166,954.5178019,,956.4632568,,,,50.1039467,,,,1.0004003,239.9352163,236.1040955,235.6632945,711.7025757,,,,-20.0654958,711.9870199,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2534351410.0,4.0,
2018-12-28 13:10:00,CT08,2018-12-28 13:10:08,0.0,12.0,1.0,,250.267849,246.9922295,246.7745323,248.0115369,430.6859665,427.0550308,430.9718475,429.5709483,961.3322296,958.1689606,956.6585541,,958.7199148,,,,50.0434408,,,,1.0004302,240.4862251,236.552948,235.9942322,713.0333862,,,,-20.8021522,713.3409576,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2534407200.0,4.0,
2018-12-28 13:15:00,CT08,2018-12-28 13:15:27,0.0,12.0,1.0,,249.7198906,246.2007103,246.2533569,247.3913193,429.4892731,425.9172363,430.0833969,428.4966354,967.5975342,966.5081024,965.4656525,,966.523763,,,,50.0300817,,,,1.0005577,241.4830589,237.8017998,237.6442299,716.9291077,,,,-23.9323311,717.3292847,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2534470951.0,4.0,
2018-12-28 13:20:00,CT08,2018-12-28 13:20:48,0.0,12.0,1.0,,249.3721352,246.0297546,246.0078621,247.136584,429.0388336,425.6310654,429.4957352,428.0552114,947.6394043,945.343689,944.1400299,,945.7077077,,,,50.0792418,,,,1.0004835,236.1905594,232.4568138,232.1686363,700.815979,,,,-21.7156148,701.1560059,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2534534284.25,4.0,
2018-12-28 13:25:00,CT08,2018-12-28 13:24:48,0.0,12.0,1.0,,249.3883718,246.0670675,246.1326243,247.1960212,429.067393,425.7035828,429.7031148,428.1580302,919.3120321,916.5772502,915.3477987,,917.079027,,,,50.0973409,,,,1.00044,229.1606496,225.4313812,225.2173208,679.8093465,,,,-19.9304053,680.1074219,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2534587724.0,4.0,
2018-12-28 13:30:00,CT08,2018-12-28 13:30:09,0.0,12.0,1.0,,249.991806,246.6499786,246.5637817,247.7351888,430.1348343,426.5934448,430.5481491,429.0921427,948.8514862,946.1904297,944.9796906,,946.6738688,,,,50.0915823,,,,1.000453,237.0922928,233.2607574,232.9080696,703.2611237,,,,-21.1441474,703.5797729,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2534641928.25,4.0,
2018-12-28 13:35:00,CT08,2018-12-28 13:35:28,0.0,12.0,1.0,,249.2753639,245.9289742,245.8983269,247.0342216,428.8660355,425.3797073,429.3883133,427.8780187,937.605072,934.1119385,932.7576599,,934.8248901,,,,50.0167732,,,,1.0004145,233.6207123,229.6214218,229.280365,692.522522,,,,-19.9370871,692.8097076,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2534703989.25,4.0,
2018-12-28 13:40:00,CT08,2018-12-28 13:39:28,0.0,12.0,1.0,,249.0120087,245.543396,245.5451914,246.7001987,428.2912394,424.6757914,428.9319458,427.2996589,946.4049683,943.2241821,942.0565389,,943.8952298,,,,49.9978612,,,,1.000478,235.5470734,231.47848,231.2249095,698.2504679,,,,-21.593188,698.5843506,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2534757829.6666665,4.0,
2018-12-28 13:45:00,CT08,2018-12-28 13:45:40,0.0,12.0,1.0,,248.783535,245.3433151,245.4662895,246.5310465,427.9484329,424.5028534,428.5682526,427.006513,926.7705078,923.3785095,922.1026611,,924.0838928,,,,50.0151386,,,,1.0004413,230.4580345,226.4345856,226.2560577,683.1486969,,,,-20.304616,683.4508209,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2534822195.75,4.0,
2018-12-28 13:50:00,CT08,2018-12-28 13:49:41,0.0,12.0,1.0,,248.340744,245.0638224,245.1635895,246.1893853,427.312734,424.068512,427.8622742,426.4145067,905.9194743,905.3769735,904.5963745,,905.2976074,,,,50.0584195,,,,1.0005947,224.8308868,221.7242788,221.6667582,668.2219442,,,,-23.0318279,668.619751,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2534874481.333333,4.0,
2018-12-28 13:55:00,CT08,2018-12-28 13:55:01,0.0,12.0,1.0,,247.8746796,244.4397545,244.7401886,245.6848742,426.3761597,423.0708237,427.1754532,425.5408122,871.0124969,868.9111786,868.0380249,,869.3205668,,,,50.0747414,,,,1.0005088,215.794754,212.2853699,212.3609123,640.4410248,,,,-20.4492879,640.7677307,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2534925195.0,4.0,
2018-12-28 14:00:00,CT08,2018-12-28 14:00:20,0.0,12.0,1.0,,248.2865067,244.9924622,245.1340904,246.1376864,427.2441864,423.9581757,427.7733002,426.3252207,895.0499725,893.7583313,893.0940704,,893.9674581,,,,50.0799828,,,,1.0005358,222.1048126,218.8302612,218.8333855,659.7684631,,,,-21.579319,660.1220398,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2534983590.25,4.0,
2018-12-28 14:05:00,CT08,2018-12-28 14:05:41,0.0,12.0,1.0,,248.5135269,245.344326,245.4630165,246.4402898,427.7246857,424.574173,428.2476883,426.848849,880.4936829,878.5539093,877.9295197,,878.9923706,,,,50.1101999,,,,1.000509,218.6954498,215.4251213,215.4068565,649.5274353,,,,-20.7207642,649.8581696,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2535041744.0,4.0,
2018-12-28 14:10:00,CT08,2018-12-28 14:09:41,0.0,12.0,1.0,,248.2142232,245.0473938,245.2012329,246.1542833,427.1963196,424.1200358,427.7440389,426.3534648,872.0794678,870.5919596,870.0722453,,870.9145576,,,,50.060655,,,,1.0005423,216.3393351,213.2065887,213.2461395,642.7920736,,,,-21.180844,643.1410116,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2535091892.333333,4.0,
2018-12-28 14:15:00,CT08,2018-12-28 14:15:01,0.0,12.0,1.0,,247.5092163,244.2743301,244.533226,245.4389242,425.8458328,422.8457565,426.6522064,425.1145986,866.5942688,865.412262,864.8692169,,865.6252492,,,,49.9995089,,,,1.000607,214.3518639,211.2578354,211.3870964,636.9967804,,,,-22.2025199,637.383667,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2535141831.5,4.0,
2018-12-28 14:20:00,CT08,2018-12-28 14:20:21,0.0,12.0,1.0,,247.5950317,244.3712578,244.6815758,245.5492884,426.0217667,422.9968338,426.8978043,425.3054682,848.5362396,846.9570618,846.2711334,,847.2548116,,,,49.9811659,,,,1.000509,209.9758911,206.8559837,206.9812393,623.8131104,,,,-19.8802948,624.1307983,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2535197757.75,4.0,
2018-12-28 14:25:00,CT08,2018-12-28 14:25:14,0.0,12.0,1.0,,247.8010356,244.4120433,244.8123169,245.6751319,426.2490641,423.0433248,427.2785034,425.5236308,833.9165446,831.8656413,830.90861,,832.2302653,,,,50.0209859,,,,1.000475,206.5387726,203.210022,203.3386993,613.0875041,,,,-18.8597336,613.3789469,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2535254870.333333,4.0,
2018-12-28 14:30:00,CT08,2018-12-28 14:30:34,0.0,12.0,1.0,,248.5774269,245.5743446,245.5849876,246.5789197,427.9498215,424.767746,428.5488586,427.0888087,820.3376617,817.5422516,816.8171997,,818.232371,,,,50.0468683,,,,1.000338,203.8412361,200.6943665,200.5373421,605.0729523,,,,-15.6662679,605.2774658,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2535302210.25,4.0,
2018-12-28 14:35:00,CT08,2018-12-28 14:35:54,0.0,12.0,1.0,,248.6341248,245.3706398,245.6476974,246.5508207,427.8631516,424.5730667,428.6846924,427.0403035,808.1700745,805.9968262,805.2552338,,806.4740448,,,,50.0487442,,,,1.0004372,200.8416176,197.6700096,197.7400208,596.2516479,,,,-17.577209,596.5125275,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2535355624.5,4.0,
2018-12-28 14:40:00,CT08,2018-12-28 14:39:54,0.0,12.0,1.0,,248.8655294,245.876241,245.9120382,246.8846029,428.5536194,425.2754415,429.0254008,427.6181539,797.3439128,795.0620728,794.2315267,,795.5458374,,,,49.9967333,,,,1.000422,198.3412628,195.3937073,195.2444,588.9793701,,,,-17.1062298,589.2277832,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2535401749.0,4.0,
2018-12-28 14:45:00,CT08,2018-12-28 14:45:15,0.0,12.0,1.0,,247.9922218,245.0859146,245.0808792,246.0530052,427.0963669,423.8815765,427.5551682,426.1777039,785.0161285,782.2125244,781.4261017,,782.8849182,,,,50.0260668,,,,1.0004608,194.5858917,191.614193,191.439579,577.6396484,,,,-17.5361009,577.9061584,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2535447215.5,4.0,
2018-12-28 14:50:00,CT08,2018-12-28 14:50:35,0.0,12.0,1.0,,247.427803,244.5739212,244.7896194,245.5971146,426.0932312,423.2620392,426.8079987,425.3877563,765.8348694,763.3339691,762.6895142,,763.9527842,,,,50.0202446,,,,1.0004722,189.3920746,186.5968018,186.6217537,562.6106262,,,,-17.284368,562.8763733,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2535497930.25,4.0,
2018-12-28 14:55:00,CT08,2018-12-28 14:55:54,0.0,12.0,1.0,,247.6705589,244.6975822,244.9895706,245.7859039,426.462059,423.4950485,427.187706,425.7149378,750.783844,749.4436493,749.2451172,,749.8242035,,,,50.0340061,,,,1.0005737,185.8340988,183.2693825,183.4708633,552.5743408,,,,-18.6902051,552.8913574,,,,,,,,,,,,,,,,,,,,,,,,,,,679198.0,2535547450.5,4.0,
