Tstamp,w2,w3,w4,w5,w6,w7,w8,Humidity_Min,Module_Temp1,Wind_Direction,Wind_Speed,Ambient_Temp,Module_Temp2_Actual,Humidity_Max,Humidity_Actual,Ambient_Temp_Min,Ambient_Temp_Max,Ambient_Temp_Avg,Global_Irradiation_Min,Irradiation_Tilt1_Actual,Irradiation_Tilt2_Actual,w1,Global_Irradiation_Max,Global_Irradiation_Avg,Wind_Speed_Min,Wind_Speed_Max,Humidity_Avg,Wind_Direction_Min,Wind_Direction_Max,Wind_Speed_Avg,Global_Irradiation_Actual,w33,Rain,Room_Temperature
2018-12-26 19:15:00,1.0,CT08,1.0,2018-12-26 19:15:40,0.0,85.0,3.0,,28.7719931,0.0,0.0,22.9058838,,,99.9969482,,,,,37.7604167,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 19:20:00,1.0,CT08,1.0,2018-12-26 19:19:40,0.0,82.0,3.0,,27.9393611,0.0,0.0,22.8967285,,,99.9969482,,,,,37.1297201,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 19:25:00,1.0,CT08,1.0,2018-12-26 19:25:00,0.0,7C,3.0,,28.2702597,0.0,0.0,22.7853394,,,99.9969482,,,,,37.5061035,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 19:30:00,1.0,CT08,1.0,2018-12-26 19:30:19,0.0,4B,3.0,,28.3273716,0.0,0.0,22.7212524,,,99.9969482,,,,,37.2161865,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 19:35:00,1.0,CT08,1.0,2018-12-26 19:35:39,0.0,5D,3.0,,28.3266202,0.0,0.0,22.8082275,,,99.9969482,,,,,38.4216309,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 19:40:00,1.0,CT08,1.0,2018-12-26 19:40:59,0.0,5D,3.0,,28.63773,0.0,0.0,22.8036499,,,99.9969482,,,,,38.5437012,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 19:45:00,1.0,CT08,1.0,2018-12-26 19:44:59,0.0,5B,3.0,,28.4002645,0.0,0.0,22.7960205,,,99.9969482,,,,,38.5945638,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 19:50:00,1.0,CT08,1.0,2018-12-26 19:50:20,0.0,1C,3.0,,29.0480341,0.0,0.0,22.6747131,,,99.9969482,,,,,39.0319824,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 19:55:00,1.0,CT08,1.0,2018-12-26 19:52:59,0.0,10.0,3.0,,29.5379945,0.0,0.0,22.5396729,,,99.9969482,,,,,38.6657715,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 20:00:00,1.0,CT08,1.0,2018-12-26 20:00:07,0.0,A2,3.0,,30.6707146,0.0,0.0,22.2639974,,,99.9969482,,,,,39.1642253,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 20:05:00,1.0,CT08,1.0,2018-12-26 20:05:25,0.0,6D,3.0,,31.3302573,0.0,0.0,22.0956421,,,99.9969482,,,,,39.5507812,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 20:10:00,1.0,CT08,1.0,2018-12-26 20:10:45,0.0,4D,3.0,,31.3573103,0.0,0.0,21.9926453,,,99.9969482,,,,,39.6270752,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 20:15:00,1.0,CT08,1.0,2018-12-26 20:14:45,0.0,3E,3.0,,31.4662739,0.0,0.0,21.907959,,,99.9969482,,,,,39.1438802,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 20:20:00,1.0,CT08,1.0,2018-12-26 20:20:06,0.0,29.25,3.0,,30.9161957,0.0,0.0,21.8537903,,,99.9969482,,,,,39.6270752,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 20:25:00,1.0,CT08,1.0,2018-12-26 20:25:25,0.0,4D,3.0,,29.5688049,0.0,0.0,21.907959,,,99.9969482,,,,,39.0625,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 20:30:00,1.0,CT08,1.0,2018-12-26 20:30:45,0.0,7A,3.0,,28.8225923,0.0,0.0,22.0292664,,,99.9969482,,,,,38.7268066,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 20:35:00,1.0,CT08,1.0,2018-12-26 20:34:44,0.0,8F,3.0,,28.8681816,0.0,0.0,22.1459961,,,99.9969482,,,,,38.7369792,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 20:40:00,1.0,CT08,1.0,2018-12-26 20:40:56,0.0,64.5,3.0,,29.3170614,0.0,0.0,22.0300293,,,99.9969482,,,,,38.8641357,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 20:45:00,1.0,CT08,1.0,2018-12-26 20:44:56,0.0,4E,3.0,,29.0625626,0.0,0.0,21.9771322,,,99.9969482,,,,,38.9404297,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 20:50:00,1.0,CT08,1.0,2018-12-26 20:50:17,0.0,44.5,3.0,,29.2479259,0.0,0.0,21.9277954,,,99.9969482,,,,,39.4439697,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 20:55:00,1.0,CT08,1.0,2018-12-26 20:55:35,0.0,65.5,3.0,,28.1019298,0.0,0.0,22.0330811,,,99.9969482,,,,,38.269043,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 21:00:00,1.0,CT08,1.0,2018-12-26 21:00:55,0.0,93.5,3.0,,27.5804076,0.0,0.0,22.1643066,,,99.9969482,,,,,37.6586914,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 21:05:00,1.0,CT08,1.0,2018-12-26 21:04:54,0.0,3F,3.0,,28.3130937,0.0,0.0,21.9252523,,,99.9969482,,,,,38.4521484,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 21:10:00,1.0,CT08,1.0,2018-12-26 21:10:15,0.0,DA,3.0,,28.8210893,0.0,0.0,21.6722107,,,99.9969482,,,,,40.1000977,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 21:15:00,1.0,CT08,1.0,2018-12-26 21:15:33,0.0,B8,3.0,,29.0014428,0.0,0.0,21.542511,,,99.9969482,,,,,40.2526855,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 21:20:00,1.0,CT08,1.0,2018-12-26 21:20:25,0.0,8B,3.0,,29.2639574,0.0,0.0,21.3749186,,,99.9969482,,,,,40.7918294,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 21:25:00,1.0,CT08,1.0,2018-12-26 21:25:44,0.0,3E,3.0,,30.5134063,0.0,0.0,21.1610413,,,99.9969482,,,,,41.015625,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 21:30:00,1.0,CT08,1.0,2018-12-26 21:29:44,0.0,1F,3.0,,31.2528556,0.0,0.0,20.9975179,,,99.9969482,,,,,40.8325195,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 21:35:00,1.0,CT08,1.0,2018-12-26 21:35:06,0.0,D6,3.0,,33.0789347,0.0,0.0,20.6674194,,,99.9969482,,,,,42.4499512,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 21:40:00,1.0,CT08,1.0,2018-12-26 21:40:24,0.0,8F,3.0,,36.2276061,0.0,0.0,19.91745,,,99.9969482,,,,,43.5180664,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 21:45:00,1.0,CT08,1.0,2018-12-26 21:45:44,0.0,9B,3.0,,36.8663581,0.0,0.0,19.8258972,,,99.9969482,,,,,42.7856445,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 21:50:00,1.0,CT08,1.0,2018-12-26 21:49:43,0.0,D2,3.0,,35.6955633,0.0,0.0,19.874471,,,99.9969482,,,,,42.4804688,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 21:55:00,1.0,CT08,1.0,2018-12-26 21:55:05,0.0,CF,3.0,,36.0487556,0.0,0.0,20.0639343,,,99.9969482,,,,,42.6025391,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 22:00:00,1.0,CT08,1.0,2018-12-26 21:59:55,0.0,AF,3.0,,37.8347561,0.0,0.0,19.7340902,,,99.9969482,,,,,43.0908203,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 22:05:00,1.0,CT08,1.0,2018-12-26 22:05:15,0.0,3A,3.0,,36.8430624,0.0,0.0,19.7053528,,,99.9969482,,,,,42.4499512,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 22:10:00,1.0,CT08,1.0,2018-12-26 22:10:34,0.0,F5,3.0,,35.2108633,0.0,0.0,20.0364685,,,99.9969482,,,,,41.7633057,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 22:15:00,1.0,CT08,1.0,2018-12-26 22:15:54,0.0,E3,3.0,,35.053054,0.0,0.0,20.0967407,,,99.9969482,,,,,42.2821045,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 22:20:00,1.0,CT08,1.0,2018-12-26 22:19:54,0.0,EE,3.0,,34.3849946,0.0,0.0,20.0809733,,,99.9969482,,,,,41.4428711,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 22:25:00,1.0,CT08,1.0,2018-12-26 22:25:15,0.0,F8,3.0,,32.6806541,0.0,0.0,20.1913452,,,99.9969482,,,,,41.0003662,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 22:30:00,1.0,CT08,1.0,2018-12-26 22:30:33,0.0,5F,3.0,,32.1170494,0.0,0.0,20.3858948,,,99.9969482,,,,,41.3970947,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 22:35:00,1.0,CT08,1.0,2018-12-26 22:35:53,0.0,6E,3.0,,32.5476434,0.0,0.0,20.4766846,,,99.9969482,,,,,40.9088135,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 22:40:00,1.0,CT08,1.0,2018-12-26 22:40:44,0.0,42.6666667,3.0,,32.5874714,0.0,0.0,20.3597005,,,99.9969482,,,,,41.5039062,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 22:45:00,1.0,CT08,1.0,2018-12-26 22:44:44,0.0,1F,3.0,,31.8971184,0.0,0.0,20.2600098,,,99.9969482,,,,,41.3004557,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 22:50:00,1.0,CT08,1.0,2018-12-26 22:50:05,0.0,2A,3.0,,32.3582722,0.0,0.0,20.282135,,,99.9969482,,,,,41.9921875,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 22:55:00,1.0,CT08,1.0,2018-12-26 22:55:23,0.0,FA,3.0,,32.6393231,0.0,0.0,20.1989746,,,99.9969482,,,,,41.9464111,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 23:00:00,1.0,CT08,1.0,2018-12-26 23:00:42,0.0,8F,3.0,,34.3895034,0.0,0.0,19.8876953,,,99.9969482,,,,,42.9077148,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 23:05:00,1.0,CT08,1.0,2018-12-26 23:04:42,0.0,F0,3.0,,36.1143842,0.0,0.0,19.4014486,,,99.9969482,,,,,43.3146159,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 23:10:00,1.0,CT08,1.0,2018-12-26 23:10:01,0.0,C3,3.0,,35.7414032,0.0,0.0,19.2384338,,,99.9969482,,,,,42.4804688,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 23:15:00,1.0,CT08,1.0,2018-12-26 23:15:21,0.0,AB,3.0,,36.2681856,0.0,0.0,19.1087341,,,99.9969482,,,,,43.0755615,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 23:20:00,1.0,CT08,1.0,2018-12-26 23:19:21,0.0,9B,3.0,,36.5742856,0.0,0.0,19.0606689,,,99.9969482,,,,,43.8639323,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 23:25:00,1.0,CT08,1.0,2018-12-26 23:25:33,0.0,CE,3.0,,34.9260551,0.0,0.0,19.0782166,,,99.9969482,,,,,43.4570312,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 23:30:00,1.0,CT08,1.0,2018-12-26 23:30:53,0.0,B4,3.0,,35.6234219,0.0,0.0,19.1682434,,,99.9969482,,,,,43.9300537,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 23:35:00,1.0,CT08,1.0,2018-12-26 23:34:53,0.0,62.6666667,3.0,,35.093383,0.0,0.0,18.8887533,,,99.9969482,,,,,43.9046224,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 23:40:00,1.0,CT08,1.0,2018-12-26 23:40:14,0.0,2C,3.0,,35.0432848,0.0,0.0,18.7303162,,,99.9969482,,,,,43.0450439,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 23:45:00,1.0,CT08,1.0,2018-12-26 23:45:32,0.0,4E,3.0,,34.7178971,0.0,0.0,18.7738037,,,99.9969482,,,,,42.3431396,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 23:50:00,1.0,CT08,1.0,2018-12-26 23:50:53,0.0,72.0,3.0,,35.2702297,0.0,0.0,18.9324951,,,99.9969482,,,,,43.0603027,0.0,,,,,,,,,,,4.0,0.0,
2018-12-26 23:55:00,1.0,CT08,1.0,2018-12-26 23:54:52,0.0,1F,3.0,,36.0873312,0.0,0.0,18.6975098,,,99.9969482,,,,,44.514974,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 00:00:00,1.0,CT08,1.0,2018-12-27 00:00:14,0.0,D7,3.0,,37.562222,0.0,0.0,18.4686279,,,99.9969482,,,,,44.4946289,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 00:05:00,1.0,CT08,1.0,2018-12-27 00:05:05,0.0,C6,3.0,,37.4600216,0.0,0.0,18.412679,,,99.9969482,,,,,44.5760091,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 00:10:00,1.0,CT08,1.0,2018-12-27 00:10:24,0.0,F0,3.0,,36.882139,0.0,0.0,18.4976196,,,99.9969482,,,,,43.6553955,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 00:15:00,1.0,CT08,1.0,2018-12-27 00:15:44,0.0,CD,3.0,,38.0048395,0.0,0.0,18.5105896,,,99.9969482,,,,,43.8995361,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 00:20:00,1.0,CT08,1.0,2018-12-27 00:19:44,0.0,8D,3.0,,39.4098433,0.0,0.0,18.3028158,,,99.9969482,,,,,44.535319,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 00:25:00,1.0,CT08,1.0,2018-12-27 00:25:06,0.0,3E,3.0,,40.8544247,0.0,0.0,18.07724,,,99.9969482,,,,,44.7998047,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 00:30:00,1.0,CT08,1.0,2018-12-27 00:30:24,0.0,3E,3.0,,41.315829,0.0,0.0,17.9544067,,,99.9969482,,,,,44.7540283,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 00:35:00,1.0,CT08,1.0,2018-12-27 00:35:44,0.0,32.25,3.0,,43.0216725,0.0,0.0,17.9612732,,,99.9969482,,,,,44.5556641,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 00:40:00,1.0,CT08,1.0,2018-12-27 00:39:44,0.0,6D,3.0,,40.1553044,0.0,0.0,18.1237793,,,99.9969482,,,,,44.3318685,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 00:45:00,1.0,CT08,1.0,2018-12-27 00:45:55,0.0,8C,3.0,,39.5784237,0.0,0.0,18.216095,,,99.9969482,,,,,43.8690186,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 00:50:00,1.0,CT08,1.0,2018-12-27 00:49:55,0.0,7D,3.0,,40.0611198,0.0,0.0,18.1929525,,,99.9969482,,,,,44.6777344,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 00:55:00,1.0,CT08,1.0,2018-12-27 00:55:16,0.0,6A,3.0,,40.9911927,0.0,0.0,18.0932617,,,99.9969482,,,,,45.0134277,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 01:00:00,1.0,CT08,1.0,2018-12-27 01:00:35,0.0,0F,3.0,,40.8251172,0.0,0.0,17.9238892,,,99.9969482,,,,,45.3796387,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 01:05:00,1.0,CT08,1.0,2018-12-27 01:05:55,0.0,16.75,3.0,,41.1805639,0.0,0.0,17.8819275,,,99.9969482,,,,,44.6624756,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 01:10:00,1.0,CT08,1.0,2018-12-27 01:09:54,0.0,FE,3.0,,41.5209811,0.0,0.0,17.8776042,,,99.9969482,,,,,45.4915365,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 01:15:00,1.0,CT08,1.0,2018-12-27 01:15:15,0.0,A0,3.0,,43.1524288,0.0,0.0,17.635498,,,99.9969482,,,,,46.3256836,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 01:20:00,1.0,CT08,1.0,2018-12-27 01:20:34,0.0,8F,3.0,,44.1060479,0.0,0.0,17.4401855,,,99.9969482,,,,,45.4559326,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 01:25:00,1.0,CT08,1.0,2018-12-27 01:25:26,0.0,7C,3.0,,43.6431406,0.0,0.0,17.4086507,,,99.9969482,,,,,44.7591146,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 01:30:00,1.0,CT08,1.0,2018-12-27 01:30:46,0.0,BF,3.0,,42.9232295,0.0,0.0,17.4928284,,,99.9969482,,,,,45.791626,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 01:35:00,1.0,CT08,1.0,2018-12-27 01:34:45,0.0,AB,3.0,,41.6772875,0.0,0.0,17.530721,,,99.9969482,,,,,46.488444,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 01:40:00,1.0,CT08,1.0,2018-12-27 01:40:06,0.0,D9,3.0,,44.72451,0.0,0.0,17.0663452,,,99.9969482,,,,,46.9970703,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 01:45:00,1.0,CT08,1.0,2018-12-27 01:45:25,0.0,D9,3.0,,46.3980402,0.0,0.0,16.804657,,,99.9969482,,,,,46.9512939,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 01:50:00,1.0,CT08,1.0,2018-12-27 01:50:44,0.0,1B,3.0,,44.7921426,0.0,0.0,17.0449829,,,99.9969482,,,,,46.4630127,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 01:55:00,1.0,CT08,1.0,2018-12-27 01:54:45,0.0,1B,3.0,,44.4988177,0.0,0.0,17.1248372,,,99.9969482,,,,,46.5698242,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 02:00:00,1.0,CT08,1.0,2018-12-27 02:00:06,0.0,1B,3.0,,43.8730913,0.0,0.0,17.1731567,,,99.9969482,,,,,46.3562012,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 02:05:00,1.0,CT08,1.0,2018-12-27 02:04:57,0.0,8D,3.0,,42.0600377,0.0,0.0,17.3679606,,,99.9969482,,,,,45.4305013,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 02:10:00,1.0,CT08,1.0,2018-12-27 02:10:16,0.0,8F,3.0,,42.0026752,0.0,0.0,17.4684143,,,99.9969482,,,,,44.9829102,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 02:15:00,1.0,CT08,1.0,2018-12-27 02:15:37,0.0,72.0,3.0,,42.2469039,0.0,0.0,17.3699951,,,99.9969482,,,,,45.9136963,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 02:20:00,1.0,CT08,1.0,2018-12-27 02:20:56,0.0,3B,3.0,,42.2198509,0.0,0.0,17.2242737,,,99.9969482,,,,,46.1883545,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 02:25:00,1.0,CT08,1.0,2018-12-27 02:24:57,0.0,13.6666667,3.0,,42.8115106,0.0,0.0,17.0912679,,,99.9969482,,,,,46.3663737,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 02:30:00,1.0,CT08,1.0,2018-12-27 02:30:16,0.0,CE,3.0,,43.186245,0.0,0.0,16.9366455,,,99.9969482,,,,,46.9818115,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 02:35:00,1.0,CT08,1.0,2018-12-27 02:35:36,0.0,A5,3.0,,43.3598353,0.0,0.0,16.7985535,,,99.9969482,,,,,47.0275879,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 02:40:00,1.0,CT08,1.0,2018-12-27 02:40:56,0.0,4E,3.0,,44.4487195,0.0,0.0,16.615448,,,99.9969482,,,,,47.3937988,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 02:45:00,1.0,CT08,1.0,2018-12-27 02:45:48,0.0,3E,3.0,,45.3053986,0.0,0.0,16.4331055,,,99.9969482,,,,,47.4243164,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 02:50:00,1.0,CT08,1.0,2018-12-27 02:49:48,0.0,3F,3.0,,44.8304677,0.0,0.0,16.4687093,,,99.9969482,,,,,47.0174154,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 02:55:00,1.0,CT08,1.0,2018-12-27 02:55:10,0.0,5B,3.0,,45.0356198,0.0,0.0,16.5193176,,,99.9969482,,,,,46.3256836,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 03:00:00,1.0,CT08,1.0,2018-12-27 03:00:29,0.0,9C,3.0,,44.4938079,0.0,0.0,16.6772461,,,99.9969482,,,,,45.9899902,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 03:05:00,1.0,CT08,1.0,2018-12-27 03:05:49,0.0,7D,3.0,,44.850006,0.0,0.0,16.6291809,,,99.9969482,,,,,46.875,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 03:10:00,1.0,CT08,1.0,2018-12-27 03:09:49,0.0,66.6666667,3.0,,45.5498778,0.0,0.0,16.5694173,,,99.9969482,,,,,47.1394857,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 03:15:00,1.0,CT08,1.0,2018-12-27 03:15:11,0.0,7C,3.0,,45.043886,0.0,0.0,16.6009521,,,99.9969482,,,,,46.9207764,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 03:20:00,1.0,CT08,1.0,2018-12-27 03:20:30,0.0,7D,3.0,,45.7359925,0.0,0.0,16.5628052,,,99.9969482,,,,,47.164917,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 03:25:00,1.0,CT08,1.0,2018-12-27 03:24:30,0.0,F1,3.0,,47.4045128,0.0,0.0,16.2764486,,,99.9969482,,,,,47.3632812,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 03:30:00,1.0,CT08,1.0,2018-12-27 03:30:42,0.0,BE,3.0,,48.1888,0.0,0.0,16.0775757,,,99.9969482,,,,,47.6989746,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 03:35:00,1.0,CT08,1.0,2018-12-27 03:34:42,0.0,A5,3.0,,48.787223,0.0,0.0,15.9946696,,,99.9969482,,,,,48.0143229,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 03:40:00,1.0,CT08,1.0,2018-12-27 03:40:02,0.0,A3,3.0,,49.4309847,0.0,0.0,15.8952332,,,99.9969482,,,,,48.5534668,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 03:45:00,1.0,CT08,1.0,2018-12-27 03:45:22,0.0,30.25,3.0,,50.7242696,0.0,0.0,15.606842,,,99.9969482,,,,,49.1333008,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 03:50:00,1.0,CT08,1.0,2018-12-27 03:50:42,0.0,2F,3.0,,50.3154683,0.0,0.0,15.5923462,,,99.9969482,,,,,48.1719971,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 03:55:00,1.0,CT08,1.0,2018-12-27 03:54:41,0.0,4C,3.0,,50.4394613,0.0,0.0,15.682373,,,99.9969482,,,,,48.5229492,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 04:00:00,1.0,CT08,1.0,2018-12-27 04:00:02,0.0,0E,3.0,,50.9835277,0.0,0.0,15.5259705,,,99.9969482,,,,,48.7060547,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 04:05:00,1.0,CT08,1.0,2018-12-27 04:05:22,0.0,D0,3.0,,51.7034387,0.0,0.0,15.3718567,,,99.9969482,,,,,48.6450195,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 04:10:00,1.0,CT08,1.0,2018-12-27 04:10:14,0.0,C0,3.0,,51.7149613,0.0,0.0,15.2693685,,,99.9969482,,,,,48.4008789,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 04:15:00,1.0,CT08,1.0,2018-12-27 04:15:34,0.0,E9,3.0,,51.4156246,0.0,0.0,15.3314209,,,99.9969482,,,,,48.034668,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 04:20:00,1.0,CT08,1.0,2018-12-27 04:20:54,0.0,21.75,3.0,,50.3169713,0.0,0.0,15.5671692,,,99.9969482,,,,,48.1872559,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 04:25:00,1.0,CT08,1.0,2018-12-27 04:24:54,0.0,2D,3.0,,50.5536852,0.0,0.0,15.5898031,,,99.9969482,,,,,48.441569,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 04:30:00,1.0,CT08,1.0,2018-12-27 04:30:15,0.0,C4,3.0,,51.8454671,0.0,0.0,15.3916931,,,99.9969482,,,,,48.8586426,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 04:35:00,1.0,CT08,1.0,2018-12-27 04:35:37,0.0,B6,3.0,,52.8516893,0.0,0.0,15.2352905,,,99.9969482,,,,,49.4842529,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 04:40:00,1.0,CT08,1.0,2018-12-27 04:40:56,0.0,A7,3.0,,52.6630696,0.0,0.0,15.242157,,,99.9969482,,,,,49.6063232,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 04:45:00,1.0,CT08,1.0,2018-12-27 04:44:58,0.0,79.0,3.0,,53.3451565,0.0,0.0,15.0689697,,,99.9969482,,,,,49.8250326,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 04:50:00,1.0,CT08,1.0,2018-12-27 04:49:49,0.0,FE,3.0,,54.910224,0.0,0.0,14.7953288,,,99.9969482,,,,,50.1912435,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 04:55:00,1.0,CT08,1.0,2018-12-27 04:55:12,0.0,F9,3.0,,55.4217266,0.0,0.0,14.6714783,,,99.9969482,,,,,49.9420166,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 05:00:00,1.0,CT08,1.0,2018-12-27 05:00:31,0.0,18.0,3.0,,54.5131959,0.0,0.0,14.7698975,,,99.9969482,,,,,49.5147705,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 05:05:00,1.0,CT08,1.0,2018-12-27 05:05:52,0.0,54.75,3.0,,52.7096609,0.0,0.0,14.9461365,,,99.9969482,,,,,47.958374,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 05:10:00,1.0,CT08,1.0,2018-12-27 05:09:52,0.0,7A,3.0,,51.9534287,0.0,0.0,15.1055908,,,99.9969482,,,,,48.1363932,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 05:15:00,1.0,CT08,1.0,2018-12-27 05:15:13,0.0,BA,3.0,,51.0256102,0.0,0.0,15.2360535,,,99.9969482,,,,,48.1262207,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 05:20:00,1.0,CT08,1.0,2018-12-27 05:20:33,0.0,C0,3.0,,50.7686065,0.0,0.0,15.267334,,,99.9969482,,,,,49.2706299,0.0,,,,,,,,,,,4.0,0.0,
2018-12-27 05:25:00,1.0,CT08,1.0,2018-12-27 05:25:53,0.0,DE,3.0,,50.2583564,0.0,0.0,15.3237915,,,99.9969482,,,,,48.9959717,0.0,,,,,,,,,,,4.0,0.0,
