Tstamp,Inverter_Id,Fb_Id,DTT,Device_Time,SES,Salve_Id,Function_Code,AC_Voltage_Line1,AC_Voltage_Line2,AC_Voltage_Line3,AC_Current_Line1,AC_Current_Line2,AC_Current_Line3,AC_Power,AC_Power_Percentage,AC_Frequency,Power_Factor,Reactive_Power,DC_Current,DC_Power,Inverter_Temprature,Time_Of_Use_Today,Time_Of_Use_Life,Energy_Produced,KWH_Counter,MWH_Counter,GWH_Counter,DC_Voltage,Inverter_Status,Energy_Generated_Today,Id,Total_Energy_Generated_Till,Inverter_Communication_Status,AC_Power_2,AC_Power_3,AC_Frequency_2,AC_Frequency_3,DC_Voltage_2,DC_Power_2,DC_Current_2,Plant_Id,Inv_Status_Word,Grid_Conn_Status,AC_Current_Totoal,AC_Volatge_RY,AC_Volatge_YB,AC_Volatge_BR,Apparent_Power,Event_Flag_1,Event_Flag_2,Event_Flag_3,Event_Flag_4,Coolent_Temp
2018-12-13 03:10:00,2.0,CT08,1.0,2018-12-13 03:10:24,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 03:15:00,2.0,CT08,1.0,2018-12-13 03:15:44,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 03:20:00,2.0,CT08,1.0,2018-12-13 03:19:43,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 03:25:00,2.0,CT08,1.0,2018-12-13 03:24:12,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 03:30:00,2.0,CT08,1.0,2018-12-13 03:30:21,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 03:35:00,2.0,CT08,1.0,2018-12-13 03:35:13,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 03:40:00,2.0,CT08,1.0,2018-12-13 03:38:44,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 03:45:00,2.0,CT08,1.0,2018-12-13 03:43:51,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 03:50:00,2.0,CT08,1.0,2018-12-13 03:49:44,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 03:55:00,2.0,CT08,1.0,2018-12-13 03:55:05,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 04:00:00,2.0,CT08,1.0,2018-12-13 03:59:53,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 04:05:00,2.0,CT08,1.0,2018-12-13 04:05:13,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 04:10:00,2.0,CT08,1.0,2018-12-13 04:10:32,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 04:15:00,2.0,CT08,1.0,2018-12-13 04:15:52,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 04:20:00,2.0,CT08,1.0,2018-12-13 04:19:52,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 04:25:00,2.0,CT08,1.0,2018-12-13 04:25:13,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 04:30:00,2.0,CT08,1.0,2018-12-13 04:30:31,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 04:35:00,2.0,CT08,1.0,2018-12-13 04:35:51,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 04:40:00,2.0,CT08,1.0,2018-12-13 04:40:42,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 04:45:00,2.0,CT08,1.0,2018-12-13 04:44:42,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 04:50:00,2.0,CT08,1.0,2018-12-13 04:50:04,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 04:55:00,2.0,CT08,1.0,2018-12-13 04:55:23,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 05:00:00,2.0,CT08,1.0,2018-12-13 05:00:44,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 05:05:00,2.0,CT08,1.0,2018-12-13 05:04:44,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 05:10:00,2.0,CT08,1.0,2018-12-13 05:10:06,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 05:15:00,2.0,CT08,1.0,2018-12-13 05:15:25,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 05:20:00,2.0,CT08,1.0,2018-12-13 05:20:19,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 05:25:00,2.0,CT08,1.0,2018-12-13 05:25:39,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 05:30:00,2.0,CT08,1.0,2018-12-13 05:30:59,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 05:35:00,2.0,CT08,1.0,2018-12-13 05:34:59,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 05:40:00,2.0,CT08,1.0,2018-12-13 05:40:19,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 05:45:00,2.0,CT08,1.0,2018-12-13 05:45:38,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 05:50:00,2.0,CT08,1.0,2018-12-13 05:50:57,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 05:55:00,2.0,CT08,1.0,2018-12-13 05:54:56,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 06:00:00,2.0,CT08,1.0,2018-12-13 05:58:57,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 06:05:00,2.0,CT08,1.0,2018-12-13 06:05:09,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 06:10:00,2.0,CT08,1.0,2018-12-13 06:10:27,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 06:15:00,2.0,CT08,1.0,2018-12-13 06:15:46,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 06:20:00,2.0,CT08,1.0,2018-12-13 06:19:46,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 06:25:00,2.0,CT08,1.0,2018-12-13 06:25:06,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 06:30:00,2.0,CT08,1.0,2018-12-13 06:30:25,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 06:35:00,2.0,CT08,1.0,2018-12-13 06:35:43,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 06:40:00,2.0,CT08,1.0,2018-12-13 06:39:42,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 06:45:00,2.0,CT08,1.0,2018-12-13 06:45:53,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 06:50:00,2.0,CT08,1.0,2018-12-13 06:49:52,0.0,1.0,3.0,246.0333333,243.7333333,245.9666667,0.05,0.03,0.03,0.0,,50.0173333,0.0,0.0,0.08,16.6666667,18.0,,,,,,,204.5666667,51.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,51.0,0.11,424.9,423.2333333,426.4666667,0.0,0.0,0.0,0.0,0.0,16.0
2018-12-13 06:55:00,2.0,CT08,1.0,2018-12-13 06:55:13,0.0,1.0,3.0,245.4,242.975,245.175,0.05,0.03,0.03,0.0,,49.9475,0.0,0.0,0.105,25.0,20.0,,,,,,,251.575,51.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,51.0,0.11,423.625,421.85,425.325,0.0,0.0,0.0,0.0,0.0,16.0
2018-12-13 07:00:00,2.0,CT08,1.0,2018-12-13 07:00:31,0.0,1.0,3.0,244.55,242.225,244.25,0.05,0.03,0.03,0.0,,49.91,0.0,0.0,0.08,50.0,20.0,,,,,,,621.95,51.0,,,143623757.0,0.0,,,,,0.0,0.0,0.0,4.0,,51.0,0.11,422.35,420.425,423.775,0.0,0.0,0.0,0.0,0.0,16.0
2018-12-13 07:05:00,2.0,CT08,1.0,2018-12-13 07:05:50,0.0,1.0,3.0,245.5,242.325,244.675,2.195,2.19,2.185,42.5,,49.98225,1.2065,-2.5,0.2225,135.0,24.25,,,,,,,614.575,60.0,,,143623759.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,6.57,423.025,421.275,424.7,42.5,0.0,0.0,0.0,0.0,16.75
2018-12-13 07:10:00,2.0,CT08,1.0,2018-12-13 07:09:49,0.0,1.0,3.0,245.3,242.1666667,244.4,2.1933333,2.1933333,2.19,133.3333333,,49.9863333,1.0,0.0,0.3766667,236.6666667,25.6666667,,,,,,,627.3333333,60.0,,,143623766.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,6.5766667,422.7333333,420.9333333,424.3,133.3333333,0.0,0.0,0.0,0.0,18.0
2018-12-13 07:15:00,2.0,CT08,1.0,2018-12-13 07:15:10,0.0,1.0,3.0,245.375,242.225,244.25,2.23,2.2275,2.22,320.0,,49.96375,1.00075,-5.0,0.6625,417.5,26.0,,,,,,,632.775,60.0,,,143623783.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,6.6775,422.8,420.75,424.3,320.0,0.0,0.0,0.0,0.0,18.75
2018-12-13 07:20:00,2.0,CT08,1.0,2018-12-13 07:20:29,0.0,1.0,3.0,244.65,241.55,243.625,2.325,2.33,2.325,625.0,,49.97975,1.0,-2.5,1.15,727.5,27.0,,,,,,,631.425,60.0,,,143623825.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,6.98,421.575,419.775,423.075,625.0,0.0,0.0,0.0,0.0,19.75
2018-12-13 07:25:00,2.0,CT08,1.0,2018-12-13 07:25:20,0.0,1.0,3.0,244.1666667,241.1666667,243.0666667,2.5766667,2.5733333,2.57,1020.0,,49.9683333,1.0,-3.3333333,1.7266667,1126.6666667,27.0,,,,,,,650.3666667,60.0,,,143623901.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,7.72,420.9,418.9666667,422.1,1020.0,0.0,0.0,0.0,0.0,20.3333333
2018-12-13 07:30:00,2.0,CT08,1.0,2018-12-13 07:30:39,0.0,1.0,3.0,243.9,241.05,242.625,2.9225,2.9125,2.9075,1430.0,,49.97,1.00025,-2.5,2.24,1540.0,27.5,,,,,,,687.35,60.0,,,143623995.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,8.7425,420.35,418.5,421.5,1430.0,0.0,0.0,0.0,0.0,21.5
2018-12-13 07:35:00,2.0,CT08,1.0,2018-12-13 07:34:40,0.0,1.0,3.0,243.8666667,240.9333333,242.4333333,3.3866667,3.38,3.3766667,1893.3333333,,49.8926667,1.0,0.0,2.9233333,2013.3333333,28.0,,,,,,,687.4,60.0,,,143624123.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,10.1433333,420.2666667,418.2,421.5333333,1893.3333333,0.0,0.0,0.0,0.0,22.3333333
2018-12-13 07:40:00,2.0,CT08,1.0,2018-12-13 07:39:59,0.0,1.0,3.0,244.075,241.15,242.65,3.96,3.9475,3.9375,2405.0,,49.95325,1.0,-5.0,3.6275,2527.5,28.0,,,,,,,697.225,60.0,,,143624290.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,11.845,420.55,418.675,421.875,2405.0,0.0,0.0,0.0,0.0,23.25
2018-12-13 07:45:00,2.0,CT08,1.0,2018-12-13 07:45:19,0.0,1.0,3.0,244.675,241.75,243.275,4.705,4.7025,4.695,3045.0,,49.999,1.0,-5.0,4.46,3182.5,29.0,,,,,,,713.075,60.0,,,143624532.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,14.075,421.6,419.65,422.925,3045.0,0.0,0.0,0.0,0.0,24.25
2018-12-13 07:50:00,2.0,CT08,1.0,2018-12-13 07:50:39,0.0,1.0,3.0,243.95,241.225,242.525,5.535,5.5175,5.5175,3705.0,,49.9505,1.0,0.0,5.4575,3830.0,29.0,,,,,,,702.575,60.0,,,143624831.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,16.5525,420.625,418.725,421.7,3705.0,0.0,0.0,0.0,0.0,25.25
2018-12-13 07:55:00,2.0,CT08,1.0,2018-12-13 07:55:58,0.0,1.0,3.0,244.4,241.4,242.925,6.53,6.5325,6.5175,4480.0,,49.996,1.0,-5.0,6.5,4612.5,29.75,,,,,,,709.75,60.0,,,143625192.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,19.58,420.975,419.075,422.425,4480.0,0.0,0.0,0.0,0.0,26.0
2018-12-13 08:00:00,2.0,CT08,1.0,2018-12-13 07:59:58,0.0,1.0,3.0,243.9333333,240.7333333,242.3,7.5033333,7.5133333,7.4966667,5213.3333333,,50.0306667,1.0,-3.3333333,7.5333333,5353.3333333,30.0,,,,,,,710.6666667,60.0,,,143625569.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,22.5133333,420.0,417.9666667,421.5333333,5213.3333333,0.0,0.0,0.0,0.0,27.0
2018-12-13 08:05:00,2.0,CT08,1.0,2018-12-13 08:04:50,0.0,1.0,3.0,244.5333333,241.6333333,242.9666667,8.4833333,8.48,8.4666667,5963.3333333,,50.0813333,1.0,0.0,8.5633333,6120.0,30.6666667,,,,,,,714.8666667,60.0,,,143625995.66666666,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,25.4233333,421.3,419.2666667,422.3,5963.3333333,0.0,0.0,0.0,0.0,28.0
2018-12-13 08:10:00,2.0,CT08,1.0,2018-12-13 08:10:10,0.0,1.0,3.0,245.05,241.85,243.2,9.6425,9.6375,9.6225,6845.0,,50.03075,1.0,-2.5,9.8725,7000.0,31.0,,,,,,,709.0,60.0,,,143626526.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,28.9075,421.8,419.6,423.35,6845.0,0.0,0.0,0.0,0.0,29.25
2018-12-13 08:15:00,2.0,CT08,1.0,2018-12-13 08:15:29,0.0,1.0,3.0,244.275,241.225,242.55,11.115,11.1025,11.0825,7915.0,,49.9885,1.0,0.0,11.32,8082.5,31.75,,,,,,,713.975,60.0,,,143627181.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,33.3,420.7,418.65,421.95,7915.0,0.0,0.0,0.0,0.0,30.5
2018-12-13 08:20:00,2.0,CT08,1.0,2018-12-13 08:20:49,0.0,1.0,3.0,243.825,240.525,242.075,12.5225,12.51,12.495,8932.5,,50.006,1.0,-12.5,12.65,9112.5,32.0,,,,,,,720.2,60.0,,,143627929.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,37.5275,419.7,417.6,421.225,8932.5,0.0,0.0,0.0,0.0,31.75
2018-12-13 08:25:00,2.0,CT08,1.0,2018-12-13 08:24:49,0.0,1.0,3.0,243.6,240.1333333,241.7,13.83,13.8266667,13.8,9880.0,,49.9996667,1.0,-6.6666667,14.0333333,10070.0,33.0,,,,,,,717.6666667,60.0,,,143628657.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,41.4566667,419.1333333,416.8333333,420.7333333,9880.0,0.0,0.0,0.0,0.0,33.0
2018-12-13 08:30:00,2.0,CT08,1.0,2018-12-13 08:30:09,0.0,1.0,3.0,244.425,240.95,242.45,15.1625,15.1475,15.13,10890.0,,49.969,1.0,-5.0,15.3475,11092.5,33.0,,,,,,,722.525,60.0,,,143629464.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,45.44,420.6,418.25,422.125,10890.0,0.0,0.0,0.0,0.0,34.25
2018-12-13 08:35:00,2.0,CT08,1.0,2018-12-13 08:35:28,0.0,1.0,3.0,243.975,240.525,242.125,17.0425,17.0675,17.035,12252.5,,49.9175,1.0,-2.5,17.075,12475.0,33.75,,,,,,,730.375,60.0,,,143630492.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,51.145,419.95,417.6,421.225,12252.5,0.0,0.0,0.0,0.0,35.25
2018-12-13 08:40:00,2.0,CT08,1.0,2018-12-13 08:40:48,0.0,1.0,3.0,244.0,240.475,242.075,18.7175,18.7475,18.7175,13477.5,,49.97825,1.0,-2.5,18.74,13720.0,34.0,,,,,,,732.1,60.0,,,143631632.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,56.2,419.95,417.6,421.225,13477.5,0.0,0.0,0.0,0.0,35.25
2018-12-13 08:45:00,2.0,CT08,1.0,2018-12-13 08:45:40,0.0,1.0,3.0,243.2666667,239.6,241.2333333,20.4466667,20.45,20.4166667,14676.6666667,,49.994,1.0,0.0,20.43,14950.0,34.6666667,,,,,,,731.8666667,60.0,,,143632861.66666666,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,61.3133333,418.5666667,416.1,419.7666667,14676.6666667,0.0,0.0,0.0,0.0,35.6666667
