Tstamp,m2,m3,m4,m5,m6,m7,Voltage_R_Phase,Voltage_Y_Phase,Voltage_B_Phase,Average_Voltage,Voltage_R_Y,Voltage_Y_B,Voltage_B_R,Line_To_Line_Voltage_Average,Current_R,Current_Y,Current_B,Current_N,Average_Current,Frequency_R,Frequency_Y,Frequency_B,Average_Frequency,Power_Factor_R,Power_Factor_Y,Power_Factor_B,Average_Power_Factor,Active_Power_R,Active_Power_Y,Active_Power_B,Total_Power,Reactive_Power_R,Reactive_Power_Y,Reactive_Power_B,Total_Reactive_Power,Total_Apparent_Power,Active_Energy,Reactive_Energy,Apparent_Power_R,Apparent_Power_Y,Apparent_Power_B,Reactive_Energy2,Maximum_Active_Power,Minimum_Active_Power,Maximum_Reactive_Power,Minimum_Reactive_Power,Maximum_Apparent_Power,Wh_Received,VAh_Received,VARh_Inductive_Received,VARh_Capacitive_Received,Energy_Export1,VAh_Delivered,VARh_Ind_Delivered,VARh_Cap_Delivered,THD,Active_Total_Import,Active_Total_Export,Apparent_Import,Aparent_Export,Energy_Today,m1,Energy_Import,Energy_Export,m66,Total_KW_Avg
2019-01-26 11:55:00,CT08,2019-01-26 11:55:11,0.0,12.0,1.0,,250.2706566,246.6146469,246.529129,247.8048108,430.5469971,425.9595032,431.1327667,429.213089,879.6152802,878.6441803,876.6488495,,878.30277,,,,50.0768089,,,,1.0002825,220.0822372,216.6121216,216.0851479,652.7795105,,,,-15.3108206,652.9626007,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2649612429.5,4.0,
2019-01-26 12:00:00,CT08,2019-01-26 12:00:37,0.0,12.0,1.0,,251.238842,247.4974709,247.4480362,248.7281164,432.1285553,427.6255875,432.6839905,430.8127111,944.6605377,944.1133881,942.019455,,943.5977936,,,,50.1312523,,,,1.000297,237.2622948,233.5951347,233.0706406,703.9280853,,,,-17.1237292,704.1368408,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2649672565.0,4.0,
2019-01-26 12:05:00,CT08,2019-01-26 12:05:51,0.0,12.0,1.0,,251.915329,247.9462662,248.0260811,249.2958921,433.0311356,428.3706055,433.9865646,431.7961019,941.2587128,938.4498901,936.0426331,,938.5837453,,,,50.1381979,,,,1.0001373,237.0777893,232.6521492,232.148407,701.8783722,,,,-11.3931623,701.9757385,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2649735710.25,4.0,
2019-01-26 12:10:00,CT08,2019-01-26 12:09:52,0.0,12.0,1.0,,251.5861257,247.716685,247.6007233,248.9678446,432.6406047,427.7956645,433.2479655,431.2280782,928.0919189,925.49823,923.1562907,,925.5821465,,,,50.0660884,,,,1.000142,233.4531352,229.2240753,228.5571645,691.2343547,,,,-11.2823979,691.3322957,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2649790394.6666665,4.0,
2019-01-26 12:15:00,CT08,2019-01-26 12:14:46,0.0,12.0,1.0,,252.2899373,248.6023407,248.2405192,249.7109324,434.0748088,429.1817322,434.2889201,432.5151537,949.1092326,947.8087362,945.5541585,,947.4907091,,,,50.0037982,,,,1.0002743,239.3848826,235.5565389,234.6961009,709.6375326,,,,-16.6187099,709.8325806,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2649839812.333333,4.0,
2019-01-26 12:20:00,CT08,2019-01-26 12:20:07,0.0,12.0,1.0,,252.3824425,248.5285263,248.5176353,249.8095347,434.0536575,429.2672501,434.7363586,432.6857554,902.6243591,901.69133,899.7807617,,901.3654836,,,,50.0263424,,,,1.0002385,227.7531052,224.0447311,223.5871201,675.384964,,,,-14.5426245,675.5491486,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2649898317.5,4.0,
2019-01-26 12:25:00,CT08,2019-01-26 12:25:26,0.0,12.0,1.0,,252.1985474,248.5702782,248.3984718,249.7224325,433.908638,429.2784653,434.417305,432.5348028,899.1817322,897.5438232,895.3727264,,897.366094,,,,50.0518894,,,,1.000177,226.7243919,223.0504379,222.3876801,672.1625061,,,,-12.5896554,672.2817993,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2649957185.25,4.0,
2019-01-26 12:30:00,CT08,2019-01-26 12:30:48,0.0,12.0,1.0,,252.6804619,248.8384323,248.7086182,250.0758375,434.5504227,429.6808472,435.2094955,433.1469218,913.677536,912.3995361,910.1816864,,912.0862528,,,,50.0640116,,,,1.0002223,230.8138199,226.9795494,226.3466797,684.1400299,,,,-14.3169384,684.2934875,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2650018391.25,4.0,
2019-01-26 12:35:00,CT08,2019-01-26 12:34:52,0.0,12.0,1.0,,253.3714396,249.5944519,249.441625,250.8025055,435.7485453,431.0308431,436.4368795,434.4054226,946.2859497,945.2059123,942.7193604,,944.7370741,,,,50.0832532,,,,1.0002176,239.6930033,235.8563843,235.1260681,710.6754557,,,,-14.6528263,710.8305664,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2650072602.0,4.0,
2019-01-26 12:40:00,CT08,2019-01-26 12:40:10,0.0,12.0,1.0,,253.563652,249.6705437,249.5419388,250.9253782,435.9966431,431.1444092,436.7141113,434.6183879,948.8485413,948.3218689,945.9841766,,947.7181956,,,,50.0581799,,,,1.000228,240.5336456,236.7055588,236.0426254,713.2818451,,,,-15.0601845,713.4445343,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2650128574.0,4.0,
2019-01-26 12:45:00,CT08,2019-01-26 12:44:12,0.0,12.0,1.0,,252.849968,249.057888,248.9951706,250.3010089,434.7555161,430.1678543,435.6864548,433.5366084,932.7424011,931.7835083,929.5845337,,931.3701477,,,,50.0266371,,,,1.0002327,235.7696381,232.0028648,231.4331512,699.205658,,,,-15.070442,699.3686066,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2650191189.0,4.0,
2019-01-26 12:50:00,CT08,2019-01-26 12:50:54,0.0,12.0,1.0,,252.8667717,249.1880798,249.1251259,250.3933258,435.0096054,430.4655838,435.6146317,433.696607,910.7746277,908.0449371,905.4253693,,908.0816447,,,,50.0876579,,,,1.0001505,230.2604141,226.233799,225.543869,682.0380859,,,,-11.5433114,682.1419067,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2650252804.25,4.0,
2019-01-26 12:55:00,CT08,2019-01-26 12:55:46,0.0,12.0,1.0,,252.6053009,248.8609619,249.0066783,250.157647,434.4460856,430.0745036,435.344991,433.2885267,891.5367228,890.1216634,887.96816,,889.8755154,,,,50.0922813,,,,1.0002193,225.1536814,221.4660288,221.0860087,667.7057088,,,,-13.7875462,667.8503621,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2650309608.6666665,4.0,
2019-01-26 13:00:00,CT08,2019-01-26 12:59:44,0.0,12.0,1.0,,253.8340098,250.2137909,249.8577983,251.3018663,436.6917928,431.992808,437.1260681,435.270223,959.6433309,958.2374878,955.9303182,,957.9370456,,,,50.150383,,,,1.000186,243.5345662,239.7151693,238.8241475,722.0738932,,,,-13.8832785,722.2082316,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2650362612.0,4.0,
2019-01-26 13:05:00,CT08,2019-01-26 13:05:05,0.0,12.0,1.0,,254.2180595,250.6599922,250.3728104,251.7502874,437.4185638,432.8442764,437.8774261,436.0467555,943.2294006,942.2220459,940.0807037,,941.8440501,,,,50.2123728,,,,1.0002105,239.7204437,236.1153069,235.3396568,711.175415,,,,-14.4922893,711.3254395,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2650418742.25,4.0,
2019-01-26 13:10:00,CT08,2019-01-26 13:10:25,0.0,12.0,1.0,,254.4751244,250.9130936,250.6040611,251.9974264,437.963562,433.1987381,438.2629929,436.4750977,912.6060791,912.6827698,910.5600586,,911.9496358,,,,50.1749773,,,,1.0002827,232.1604042,228.9241447,228.1556931,689.2402344,,,,-15.8011312,689.4345856,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2650481181.0,4.0,
2019-01-26 13:15:00,CT08,2019-01-26 13:15:49,0.0,12.0,1.0,,254.2223663,250.8748741,250.32967,251.8089701,437.7309189,432.9372559,437.7770691,436.1484146,902.7430878,902.7287903,900.7244873,,902.0654551,,,,50.1280527,,,,1.0002415,229.4294128,226.40271,225.4463959,681.2785339,,,,-14.9583814,681.4430847,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2650541982.25,4.0,
2019-01-26 13:20:00,CT08,2019-01-26 13:18:30,0.0,12.0,1.0,,254.1537628,250.3399099,250.3909505,251.6282077,436.9419556,432.4102681,438.1531169,435.8351135,916.1748454,914.3445841,911.6833903,,914.0676066,,,,50.0949173,,,,1.0001891,232.7867889,228.8492991,228.2540181,689.890096,,,,-13.3855985,690.0203857,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2650595966.6666665,4.0,
2019-01-26 13:25:00,CT08,2019-01-26 13:25:08,0.0,12.0,1.0,,254.4891663,251.0800018,250.6912498,252.086806,438.0266418,433.4618607,438.4002838,436.6295954,931.0207367,929.4434509,927.2369232,,929.2337036,,,,50.0470037,,,,1.0001837,236.8763962,233.3120079,232.4232292,702.611618,,,,-13.4108529,702.7409363,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2650649685.25,4.0,
2019-01-26 13:30:00,CT08,2019-01-26 13:30:30,0.0,12.0,1.0,,254.0494003,250.4370575,250.0907593,251.525739,437.0821457,432.2818069,437.6092377,435.6577301,940.0340424,938.1064453,935.6026764,,937.914388,,,,50.0487566,,,,1.0001737,238.7612495,234.8892937,233.9645767,707.6151123,,,,-13.1207435,707.737854,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2650712952.25,4.0,
2019-01-26 13:35:00,CT08,2019-01-26 13:34:33,0.0,12.0,1.0,,253.4009755,249.7409871,249.7530518,250.9650048,435.8646851,431.5095927,436.6853434,434.6865404,912.5632528,910.5893758,908.2079468,,910.4535251,,,,50.0687014,,,,1.000175,231.1874695,227.3646545,226.8009644,685.3531087,,,,-12.7300561,685.4735921,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2650767251.6666665,4.0,
2019-01-26 13:40:00,CT08,2019-01-26 13:40:42,0.0,12.0,1.0,,254.0758705,250.4595604,250.1218033,251.5524114,437.1320953,432.3312454,437.6486282,435.7039897,936.5885925,935.7617187,933.4801178,,935.2768097,,,,50.0617657,,,,1.0002153,237.8989944,234.3080254,233.4562454,705.663269,,,,-14.4082177,705.8149414,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2650831090.25,4.0,
2019-01-26 13:45:00,CT08,2019-01-26 13:44:42,0.0,12.0,1.0,,253.9093323,250.187027,250.0828857,251.3930817,436.6606903,432.0320435,437.5908508,435.4278615,920.817688,918.217804,915.5788269,,918.2047729,,,,50.099308,,,,1.0001835,233.7462845,229.6761398,228.9457321,692.3681641,,,,-13.0254712,692.4948425,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2650885507.0,4.0,
2019-01-26 13:50:00,CT08,2019-01-26 13:50:03,0.0,12.0,1.0,,253.4496307,249.7753448,249.4573746,250.8941167,436.0167389,431.152153,436.5233154,434.5640691,916.5377502,915.2412415,912.9337311,,914.9042409,,,,50.0640259,,,,1.0002133,232.2325211,228.5436516,227.7096329,688.4857941,,,,-14.1819594,688.6326141,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2650939093.5,4.0,
2019-01-26 13:55:00,CT08,2019-01-26 13:55:24,0.0,12.0,1.0,,253.2386856,249.6321869,249.2948723,250.7219149,435.7798615,430.9674606,436.0503235,434.2658819,916.8552094,915.9769897,913.818924,,915.5503743,,,,50.0761528,,,,1.0002227,232.1195908,228.5934372,227.7805977,688.4936218,,,,-14.4781926,688.6472778,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2651000469.75,4.0,
2019-01-26 14:00:00,CT08,2019-01-26 14:00:46,0.0,12.0,1.0,,253.469841,249.7238579,249.6160278,250.9365756,435.9997864,431.2458649,436.6672134,434.6376216,893.2425079,892.5610199,890.4572144,,892.0869141,,,,50.1231527,,,,1.00022,226.3420906,222.8300095,222.2403145,671.4124146,,,,-14.0129795,671.5600128,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2651061195.5,4.0,
2019-01-26 14:05:00,CT08,2019-01-26 14:04:51,0.0,12.0,1.0,,253.8111216,250.1348216,249.953598,251.2998471,436.600647,431.857961,437.3412984,435.2666355,891.2699788,889.7537638,887.5211182,,889.5149536,,,,50.093661,,,,1.0002447,226.1444143,222.4907939,221.8100281,670.4452311,,,,-14.7276379,670.6092733,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2651113250.0,4.0,
2019-01-26 14:10:00,CT08,2019-01-26 14:10:07,0.0,12.0,1.0,,253.1566162,249.3504105,249.2663269,250.5911179,435.3706131,430.5243912,436.2218704,434.0389582,880.4551544,880.2119904,878.3072815,,879.6581421,,,,50.0478878,,,,1.00028,222.8133011,219.4033508,218.9009552,661.1175995,,,,-15.4490354,661.3030548,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2651165014.0,4.0,
2019-01-26 14:15:00,CT08,2019-01-26 14:15:26,0.0,12.0,1.0,,252.6373711,249.2430916,248.7406425,250.2070351,435.0044479,430.0397263,435.0766296,433.3736013,872.4614716,871.9626617,870.0877991,,871.5039775,,,,49.9707651,,,,1.0002405,220.3573952,217.2689438,216.4016914,654.0280304,,,,-13.9647167,654.1840515,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2651223809.0,4.0,
2019-01-26 14:20:00,CT08,2019-01-26 14:20:19,0.0,12.0,1.0,,252.8362325,248.64269,249.0276642,250.1688622,434.3995565,429.6158447,435.9080404,433.3078139,872.0898031,871.1275635,869.1346842,,870.7840169,,,,50.0723572,,,,1.0002406,220.4235738,216.5359853,216.4117177,653.3712769,,,,-14.2128919,653.5284017,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2651283710.333333,4.0,
2019-01-26 14:25:00,CT08,2019-01-26 14:25:41,0.0,12.0,1.0,,253.1504784,249.5226479,249.2564201,250.6431821,435.5947876,430.6677475,436.1251526,434.1292292,854.3043518,853.5380707,851.5998383,,853.1474202,,,,50.1374874,,,,1.0002478,216.1985359,212.9084473,212.2366333,641.3435974,,,,-14.2231681,641.5028381,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2651334207.5,4.0,
2019-01-26 14:30:00,CT08,2019-01-26 14:29:41,0.0,12.0,1.0,,253.3983612,249.7658997,249.4219208,250.8620605,436.1083577,430.9283956,436.4871216,434.5079583,839.5550944,838.9081421,836.9164632,,838.4598999,,,,50.1218821,,,,1.0002317,212.6801503,209.4672241,208.7199504,630.8673503,,,,-13.5183729,631.0136312,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2651383714.333333,4.0,
2019-01-26 14:35:00,CT08,2019-01-26 14:35:01,0.0,12.0,1.0,,253.1898575,249.5272179,249.3242111,250.6804288,435.7102203,430.6780853,436.1924133,434.193573,841.5686493,840.0552521,837.9045715,,839.8428243,,,,50.0897675,,,,1.000182,213.0271568,209.5696526,208.8893967,631.4861908,,,,-11.964648,631.6012573,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2651432775.75,4.0,
2019-01-26 14:40:00,CT08,2019-01-26 14:40:22,0.0,12.0,1.0,,252.2961578,248.5633507,248.6471329,249.8355471,434.0099411,429.3594208,434.8217545,432.7303721,823.4346924,822.8173676,820.9727325,,822.4082642,,,,50.0100164,,,,1.0002833,207.6762466,204.4510117,204.1013031,616.2285614,,,,-14.652997,616.4031525,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2651488480.75,4.0,
2019-01-26 14:45:00,CT08,2019-01-26 14:45:44,0.0,12.0,1.0,,252.4016151,248.8493385,248.7409897,249.9973145,434.4064178,429.6659851,434.9588547,433.0104192,811.5599365,811.5362549,809.8078766,,810.9680227,,,,50.0043545,,,,1.0002738,204.7703209,201.8810577,201.4013748,608.0527496,,,,-14.0168722,608.2197723,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2651543150.25,4.0,
2019-01-26 14:50:00,CT08,2019-01-26 14:49:47,0.0,12.0,1.0,,252.3350474,248.8767446,248.6784058,249.9633993,434.4260152,429.6203105,434.8074849,432.9512702,801.3510946,800.9267985,799.2125651,,800.4968194,,,,49.9702415,,,,1.0002913,202.1387736,199.2550964,198.7157237,600.1095988,,,,-14.3640277,600.2839152,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2651590268.333333,4.0,
2019-01-26 14:55:00,CT08,2019-01-26 14:55:03,0.0,12.0,1.0,,252.329361,248.8945503,248.8465271,250.0234795,434.3680038,429.7698441,435.0274887,433.0551122,767.3719788,766.2588348,764.6456299,,766.0921478,,,,49.9939384,,,,1.0002193,193.5765152,190.6665344,190.2562218,574.4992676,,,,-11.8369837,574.6250916,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2651635857.25,4.0,
2019-01-26 15:00:00,CT08,2019-01-26 14:59:59,0.0,12.0,1.0,,252.632014,249.186732,249.1362508,250.3183322,434.9062703,430.2527771,435.5387573,433.5659349,767.5505575,765.5815633,763.8342285,,765.6554498,,,,49.9939079,,,,1.0001853,193.8617096,190.7307332,190.2777863,574.8702393,,,,-11.063501,574.976888,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2651686001.333333,4.0,
2019-01-26 15:05:00,CT08,2019-01-26 15:05:17,0.0,12.0,1.0,,252.2829475,248.7307167,248.9741402,249.9959348,434.1442795,429.7279587,435.1499557,433.007398,748.0318451,747.5604858,745.9558563,,747.1827291,,,,49.9917364,,,,1.0002877,188.6461411,185.8728523,185.694809,560.2138062,,,,-13.176688,560.3748474,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2651732793.25,4.0,
2019-01-26 15:10:00,CT08,2019-01-26 15:10:39,0.0,12.0,1.0,,252.1968536,248.8215675,248.7235451,249.9139887,434.2814941,429.5559845,434.7592163,432.865565,730.5448608,729.5360413,727.8695984,,729.3168335,,,,49.9573212,,,,1.000237,184.184063,181.4646988,181.0123138,546.661087,,,,-11.6908958,546.7911072,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2651782226.5,4.0,
2019-01-26 15:15:00,CT08,2019-01-26 15:14:46,0.0,12.0,1.0,,252.2276662,249.0915375,248.8153687,250.0448574,434.530721,429.9168091,434.8287354,433.0920885,717.6543376,716.067098,714.5711263,,716.0975206,,,,49.9507116,,,,1.0002223,180.9629873,178.3175659,177.7728628,537.0534058,,,,-11.2004337,537.1729533,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2651824451.0,4.0,
2019-01-26 15:20:00,CT08,2019-01-26 15:20:01,0.0,12.0,1.0,,252.0224304,248.7565727,248.6970558,249.825353,434.1017456,429.4761276,434.5571671,432.7116801,689.002182,688.0322113,686.6693573,,687.9012502,,,,49.927124,,,,1.0002303,173.5947647,171.1016312,170.750351,515.4467773,,,,-11.0608544,515.5655518,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2651865449.75,4.0,
2019-01-26 15:25:00,CT08,2019-01-26 15:25:20,0.0,12.0,1.0,,252.0886116,248.955349,248.9105263,249.9848289,434.3520432,429.9196625,434.6919403,432.987882,673.037262,671.7454529,670.4335022,,671.738739,,,,49.9876013,,,,1.000212,169.6208,167.1899414,166.8564606,503.6671906,,,,-10.3118973,503.7739868,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2651910599.5,4.0,
2019-01-26 15:30:00,CT08,2019-01-26 15:30:43,0.0,12.0,1.0,,251.8698044,248.3814201,248.6463623,249.6325289,433.5750809,429.0548782,434.5029907,432.3776499,664.014267,662.5070343,661.1666107,,662.5626373,,,,49.9138117,,,,1.0002245,167.1989899,164.5085411,164.3739243,496.0814514,,,,-10.4924006,496.1929398,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2651954845.75,4.0,
2019-01-26 15:35:00,CT08,2019-01-26 15:34:44,0.0,12.0,1.0,,251.4541575,248.3073324,248.3847046,249.3820648,433.1909485,428.8465576,433.7927551,431.9434204,639.7374268,638.3766886,637.1699422,,638.4280192,,,,49.8083661,,,,1.0002103,160.8220723,158.4725545,158.2439626,477.5385844,,,,-9.7709792,477.6391093,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2651992987.0,4.0,
2019-01-26 15:40:00,CT08,2019-01-26 15:40:56,0.0,12.0,1.0,,250.8347702,247.6170197,247.8681831,248.7733243,432.0648727,427.8030319,432.7989197,430.8889414,619.6307678,618.772171,617.7036285,,618.7021891,,,,49.8414831,,,,1.0002438,155.3781738,153.1688805,153.0865364,461.6335754,,,,-10.0840685,461.7464218,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2652032753.75,4.0,
2019-01-26 15:45:00,CT08,2019-01-26 15:44:58,0.0,12.0,1.0,,250.6852366,247.5442352,247.7144063,248.6479594,431.9622091,427.6604309,432.3937887,430.6721429,605.0089722,603.7049967,602.7365519,,603.8168403,,,,49.9055074,,,,1.0002216,151.6263428,149.4017639,149.2871043,450.3152161,,,,-9.3407812,450.4150899,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2652071496.0,4.0,
2019-01-26 15:50:00,CT08,2019-01-26 15:50:13,0.0,12.0,1.0,,250.7787781,247.4605179,247.8174477,248.6855812,431.849884,427.6008987,432.7609253,430.737236,599.5536346,598.5863495,597.5687714,,598.5695852,,,,49.9105158,,,,1.0002708,150.3046494,148.0745811,148.0644798,446.4437103,,,,-10.3910551,446.5647354,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2652106485.0,4.0,
2019-01-26 15:55:00,CT08,2019-01-26 15:55:37,0.0,12.0,1.0,,250.8613853,247.7337341,247.9158936,248.8370043,432.305069,427.8882751,432.804985,430.9994431,567.1150208,567.0743866,566.1581268,,566.7825114,,,,49.8755341,,,,1.0003447,142.2108269,140.4184265,140.3324432,422.9616776,,,,-10.9951351,423.1071396,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2652145103.25,4.0,
2019-01-26 16:00:00,CT08,2019-01-26 15:59:36,0.0,12.0,1.0,,251.4565964,248.4389725,248.5091095,249.4682261,433.4679413,428.9660492,433.842804,432.0922648,543.0796509,542.6331787,541.7521362,,542.4883219,,,,49.9479389,,,,1.000309,136.508934,134.7553253,134.6062393,405.8704987,,,,-10.0656538,405.9958649,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2652181883.5,4.0,
2019-01-26 16:05:00,CT08,2019-01-26 16:04:56,0.0,12.0,1.0,,251.7860794,248.9486351,248.9450607,249.8932584,434.152092,429.8341904,434.4990158,432.8284327,521.1155853,520.4475555,519.6263275,,520.3964895,,,,50.0557213,,,,1.0002638,131.1670609,129.5210304,129.3380928,390.0261917,,,,-8.9377339,390.1290588,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2652208341.25,4.0,
2019-01-26 16:10:00,CT08,2019-01-26 16:10:14,0.0,12.0,1.0,,251.1164055,248.366291,248.4085197,249.2970721,433.1570435,428.8970413,433.3331299,431.7957382,495.0277328,494.1864471,493.3562164,,494.1901321,,,,49.9711323,,,,1.000307,124.2671871,122.6927338,122.5311375,369.4910583,,,,-9.1539769,369.6045914,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2652242214.5,4.0,
2019-01-26 16:15:00,CT08,2019-01-26 16:15:37,0.0,12.0,1.0,,250.692646,247.7990417,248.1351929,248.8756269,432.2775269,428.1355057,432.7833176,431.06545,474.1962967,473.6046448,472.8264923,,473.5424779,,,,49.9254923,,,,1.0002933,118.8356705,117.3149948,117.3040905,353.4547577,,,,-8.5530781,353.5584564,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2652274350.25,4.0,
2019-01-26 16:20:00,CT08,2019-01-26 16:20:28,0.0,12.0,1.0,,250.5312754,247.6533356,248.1027374,248.7624495,431.8566081,427.9846293,432.7670695,430.8694356,453.2729085,453.0124512,452.3564148,,452.8805915,,,,49.9678713,,,,1.0003424,113.5099487,112.1388219,112.2082316,337.8569946,,,,-8.7590971,337.9729309,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2652303023.6666665,4.0,
2019-01-26 16:25:00,CT08,2019-01-26 16:25:54,0.0,12.0,1.0,,250.2687073,247.6688423,247.8510284,248.5961927,431.7935791,427.8220673,432.1284332,430.5813599,427.0764008,426.2171402,425.593132,,426.2955577,,,,49.9382334,,,,1.0002863,106.8486977,105.5243874,105.4663429,317.8394318,,,,-7.603242,317.930481,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2652331622.5,4.0,
2019-01-26 16:30:00,CT08,2019-01-26 16:29:50,0.0,12.0,1.0,,250.3040873,247.7238159,248.0537211,248.6938748,431.845459,428.0468648,432.3589376,430.7504205,405.6024984,404.5071716,403.967275,,404.692315,,,,49.9119682,,,,1.0002817,101.4899343,100.1727295,100.1892344,301.8518982,,,,-7.1538987,301.9368184,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2652355817.0,4.0,
2019-01-26 16:35:00,CT08,2019-01-26 16:35:12,0.0,12.0,1.0,,249.9786949,247.4801407,248.0079193,248.4889183,431.2709122,427.9062881,432.0095291,430.3955765,385.7433853,385.512146,385.0872803,,385.4476039,,,,49.9986668,,,,1.0003725,96.3868999,95.3637428,95.4854298,287.2360687,,,,-7.7940665,287.3434525,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2652378704.25,4.0,
2019-01-26 16:40:00,CT08,2019-01-26 16:40:38,0.0,12.0,1.0,,250.0680809,247.5020065,247.9014893,248.4905256,431.3952026,427.6705704,432.1281738,430.3979823,359.6985626,359.1730194,358.7213745,,359.1976522,,,,49.9857941,,,,1.000359,89.9110661,88.8562031,88.90868,267.6759491,,,,-7.0727552,267.7717743,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2652403427.25,4.0,
2019-01-26 16:45:00,CT08,2019-01-26 16:45:52,0.0,12.0,1.0,,250.0823708,247.509613,248.0160637,248.5360158,431.4737015,427.7535172,432.2025375,430.4765854,337.5721359,337.2280579,336.8647537,,337.2216492,,,,49.9571686,,,,1.0004095,84.3795509,83.4240665,83.5270691,251.3306808,,,,-7.1891239,251.4336243,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2652426509.25,4.0,
2019-01-26 16:50:00,CT08,2019-01-26 16:49:57,0.0,12.0,1.0,,249.7594655,246.8994497,247.754659,248.1378581,430.666453,426.9521891,431.7428894,429.7871772,313.2259521,312.4881694,312.1190287,,312.6110501,,,,50.0174675,,,,1.000368,78.1949031,77.120931,77.3118108,232.6276398,,,,-6.2681457,232.7135874,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2652445425.0,4.0,
2019-01-26 16:55:00,CT08,2019-01-26 16:52:37,0.0,12.0,1.0,,249.6840057,247.1954765,247.644783,248.1747551,430.9424515,427.1959839,431.4150314,429.8511556,304.7673187,303.9899673,303.6876221,,304.1483027,,,,49.9748011,,,,1.0003577,76.0609665,75.1138458,75.1894264,226.3642426,,,,-6.0531554,226.4451752,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2652463137.0,4.0,
2019-01-26 17:00:00,CT08,2019-01-26 16:59:21,0.0,12.0,1.0,,249.5946248,247.0316213,247.8437347,248.1566603,430.5955912,427.2142741,431.6483866,429.8194173,271.428182,271.2085876,271.0323792,,271.2230496,,,,49.9180934,,,,1.0005327,67.6999512,66.9531403,67.1521123,201.8052114,,,,-6.5921594,201.9129232,,,,,,,,,,,,,,,,,,,,,,,,,,,712736.0,2652479808.333333,4.0,
